代码,名称,公告标题,公告类型,公告日期,网址
002068,黑猫股份,黑猫股份:2024年第一次临时股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002068/AN202405201633871050.html
002068,黑猫股份,黑猫股份:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002068/AN202405201633871051.html
600749,西藏旅游,西藏旅游:西藏旅游控股股东关于股票交易异常波动征询函的回函,股票交易异常波动,2024-05-21,https://data.eastmoney.com/notices/detail/600749/AN202405201633870634.html
600749,西藏旅游,西藏旅游:西藏旅游股票交易异常波动的公告,股票交易异常波动,2024-05-21,https://data.eastmoney.com/notices/detail/600749/AN202405201633870516.html
688197,首药控股,首药控股:首药控股(北京)股份有限公司股东询价转让定价情况提示性公告,询价转让定价情况提示性公告,2024-05-21,https://data.eastmoney.com/notices/detail/688197/AN202405201633870442.html
688060,云涌科技,云涌科技:北京市金杜(南京)律师事务所关于云涌科技2023年年度股东大会之法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/688060/AN202405201633870441.html
688060,云涌科技,云涌科技:云涌科技2023年年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/688060/AN202405201633870443.html
600885,宏发股份,宏发股份:关于完成注册资本变更及《公司章程》备案登记的公告,公司注册资本变更,2024-05-21,https://data.eastmoney.com/notices/detail/600885/AN202405201633870429.html
605099,共创草坪,共创草坪:第三届董事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870362.html
605099,共创草坪,共创草坪:关于完成董事会、监事会换届选举及聘任高级管理人员、审计部经理、证券事务代表的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870361.html
605099,共创草坪,共创草坪:北京大成(南京)律师事务所关于江苏共创人造草坪股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870360.html
605099,共创草坪,共创草坪:关于选举第三届监事会职工代表监事的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870364.html
605099,共创草坪,共创草坪:第三届监事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870365.html
605099,共创草坪,共创草坪:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/605099/AN202405201633870363.html
688516,奥特维,奥特维:无锡奥特维科技股份有限公司关于“奥维转债”预计满足转股价格修正条件的提示性公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/688516/AN202405201633870359.html
000852,石化机械,石化机械:关于控股股东的一致行动人自愿承诺不减持公司股份的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/000852/AN202405201633870251.html
300621,维业股份,维业股份:关于全资子公司签订《建设工程施工合同》暨关联交易的公告,关联交易,2024-05-21,https://data.eastmoney.com/notices/detail/300621/AN202405201633870256.html
002012,凯恩股份,凯恩股份:第九届董事会第十九次会议决议公告,董事会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002012/AN202405201633870252.html
002012,凯恩股份,凯恩股份:关于放弃参股公司增资优先认缴权的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002012/AN202405201633870253.html
002574,明牌珠宝,明牌珠宝:关于董事会、监事会延期换届的提示性公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/002574/AN202405201633870250.html
000718,苏宁环球,苏宁环球:关于股东质押股份延期购回的公告,股份质押、冻结,2024-05-21,https://data.eastmoney.com/notices/detail/000718/AN202405201633870255.html
002752,昇兴股份,昇兴股份:福建至理律师事务所关于昇兴集团股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002752/AN202405201633870358.html
002752,昇兴股份,昇兴股份:2023年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/002752/AN202405201633870357.html
000718,苏宁环球,苏宁环球:关于参加网上集体业绩说明会的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/000718/AN202405201633870254.html
603688,石英股份,石英股份:江苏太平洋石英股份有限公司关于召开2024年第一季度业绩说明会的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/603688/AN202405201633870198.html
603992,松霖科技,松霖科技:北京植德(上海)律师事务所关于厦门松霖科技股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/603992/AN202405201633870184.html
603992,松霖科技,松霖科技:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/603992/AN202405201633870183.html
002199,东晶电子,东晶电子:北京植德律师事务所关于公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002199/AN202405201633870160.html
002199,东晶电子,东晶电子:2023年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/002199/AN202405201633870159.html
603162,海通发展,海通发展:福建海通发展股份有限公司关于股份回购实施结果暨股份变动的公告,股本变动,2024-05-21,https://data.eastmoney.com/notices/detail/603162/AN202405201633870155.html
688309,恒誉科技,恒誉环保:北京市金杜(济南)律师事务所关于济南恒誉环保科技股份有限公司2023年年度股东大会之法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/688309/AN202405201633870153.html
688309,恒誉科技,恒誉环保:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/688309/AN202405201633870152.html
688309,恒誉科技,恒誉环保:关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/688309/AN202405201633870151.html
600854,春兰股份,春兰股份:春兰股份2023年年度股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/600854/AN202405201633870035.html
600854,春兰股份,春兰股份:春兰股份第十届董事会第十四次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/600854/AN202405201633870034.html
600854,春兰股份,春兰股份:春兰股份2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/600854/AN202405201633870036.html
600894,广日股份,广日股份:广州广日股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-05-21,https://data.eastmoney.com/notices/detail/600894/AN202405201633870033.html
600888,新疆众和,新疆众和:新疆众和股份有限公司关于实施2023年度权益分派时”众和转债“停止转股暨转股价格调整的提示性公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/600888/AN202405201633870037.html
688116,天奈科技,天奈科技:中信证券股份有限公司关于江苏天奈科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/688116/AN202405201633870022.html
000007,全新好,*ST全新:全新好2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/000007/AN202405201633870006.html
000007,全新好,*ST全新:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/000007/AN202405201633870005.html
002427,尤夫股份,尤夫股份:上海市锦天城律师事务所关于浙江尤夫高新纤维股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002427/AN202405201633870004.html
002427,尤夫股份,尤夫股份:2023年年度股东大会决议的公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002427/AN202405201633870003.html
001278,一彬科技,一彬科技:关于宁波一彬电子科技股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/001278/AN202405201633870002.html
001278,一彬科技,一彬科技:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/001278/AN202405201633870001.html
601601,中国太保,中国太保:中国太保第十届董事会第四次会议决议公告,董事会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/601601/AN202405201633869787.html
601601,中国太保,中国太保:中国太保关于修订公司章程的公告,公司章程修订,2024-05-21,https://data.eastmoney.com/notices/detail/601601/AN202405201633869788.html
002962,五方光电,五方光电:股票交易异常波动公告,股票交易异常波动,2024-05-21,https://data.eastmoney.com/notices/detail/002962/AN202405201633869809.html
002459,晶澳科技,晶澳科技:关于“晶澳转债”预计触发转股价格修正条件的提示性公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002459/AN202405201633869808.html
301333,诺思格,诺思格:关于使用部分超募资金永久补充流动资金的公告,募集资金补充流动资金,2024-05-21,https://data.eastmoney.com/notices/detail/301333/AN202405201633869767.html
688627,精智达,精智达:中信建投证券股份有限公司关于深圳精智达技术股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/688627/AN202405201633869756.html
603903,中持股份,中持股份:中持水务股份有限公司2023年年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/603903/AN202405201633869753.html
603048,浙江黎明,浙江黎明:2023年年度股东大会会议资料,股东大会资料,2024-05-21,https://data.eastmoney.com/notices/detail/603048/AN202405201633869754.html
603903,中持股份,中持股份:北京市嘉源律师事务所关于中持水务股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/603903/AN202405201633869755.html
002236,大华股份,大华股份:关于部分股票期权注销完成的公告,股权激励进展公告,2024-05-21,https://data.eastmoney.com/notices/detail/002236/AN202405201633869736.html
301333,诺思格,诺思格:中国国际金融股份有限公司关于诺思格(北京)医药科技股份有限公司使用部分超募资金永久补充流动资金的核查意见,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/301333/AN202405201633869741.html
