代码,名称,公告标题,公告类型,公告日期,网址
002038,双鹭药业,双鹭药业:北京双鹭药业股份有限公司关于高级管理人员减持计划期限届满暨实施结果的公告,股东/实际控制人股份减持,2024-10-17,https://data.eastmoney.com/notices/detail/002038/AN202410161640330182.html
002198,ST嘉应,嘉应制药:关于持股5%以上股东减持股份计划的预披露公告,股东/实际控制人股份减持,2024-10-17,https://data.eastmoney.com/notices/detail/002198/AN202410161640330167.html
002219,新里程,新里程:关于召开2024年第五次临时股东大会的通知,召开股东大会通知,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330041.html
002219,新里程,新里程:第六届监事会第二十次会议决议公告,监事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330045.html
002219,新里程,新里程:第六届董事会第二十六次会议决议公告,董事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330044.html
002219,新里程,新里程:重庆新里程医疗管理有限公司2023年至2024年7月合并及母公司财务报表审计报告书,审计报告,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330040.html
002219,新里程,新里程:关于收购重庆新里程医疗管理有限公司100%股权暨关联交易的公告,收购出售资产/股权,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330043.html
002219,新里程,新里程:新里程健康科技集团股份有限公司拟收购重庆新里程医疗管理有限公司100%股权所涉及的重庆新里程医疗管理有限公司股东全部权益价值评估报告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/002219/AN202410161640330039.html
000411,英特集团,英特集团:关于控股股东发生变更暨本次交易免于发出要约的提示性公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/000411/AN202410161640330022.html
000411,英特集团,英特集团:简式权益变动报告书,权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/000411/AN202410161640330023.html
000411,英特集团,英特集团:收购报告书摘要,要约收购报告书摘要,2024-10-17,https://data.eastmoney.com/notices/detail/000411/AN202410161640330021.html
002928,华夏航空,华夏航空:华夏航空股份有限公司简式权益变动报告书-深圳市成德永盛投资发展合伙企业(有限合伙),权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/002928/AN202410161640329855.html
002928,华夏航空,华夏航空:关于持股5%以上股东权益变动降至5%以下的提示性公告,权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/002928/AN202410161640329856.html
688293,奥浦迈,奥浦迈:关于持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2024-10-17,https://data.eastmoney.com/notices/detail/688293/AN202410161640329832.html
002552,宝鼎科技,宝鼎科技:中信证券股份有限公司关于宝鼎科技股份有限公司重大资产重组部分限售股份解除限售的核查意见,保荐/核查意见,2024-10-17,https://data.eastmoney.com/notices/detail/002552/AN202410161640329836.html
002552,宝鼎科技,宝鼎科技:关于重大资产重组部分限售股份解除限售上市流通的提示性公告,限售股份上市流通,2024-10-17,https://data.eastmoney.com/notices/detail/002552/AN202410161640329835.html
600522,中天科技,中天科技:江苏中天科技股份有限公司关于变更部分募集资金投资项目的公告,变更募集资金投资项目,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329827.html
600522,中天科技,中天科技:江苏中天科技股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329822.html
600522,中天科技,中天科技:江苏中天科技股份有限公司关于第二期员工持股计划第二次持有人会议决议公告,员工持股计划,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329825.html
600522,中天科技,中天科技:江苏中天科技股份有限公司第八届监事会第二十二次会议决议公告,监事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329826.html
600522,中天科技,中天科技:江苏中天科技股份有限公司关于2024年度为控股子公司提供履约担保的公告,提供/对外担保公告,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329820.html
600522,中天科技,中天科技:江苏中天科技股份有限公司关于修订多元化员工持股计划方案的公告,员工持股计划,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329823.html
600522,中天科技,中天科技:高盛(中国)证券有限责任公司关于江苏中天科技股份有限公司变更部分募集资金投资项目之核查意见,保荐/核查意见,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329821.html
600522,中天科技,中天科技:江苏中天科技股份有限公司第八届董事会第二十五次会议决议公告,董事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/600522/AN202410161640329824.html
603003,退市龙宇,*ST龙宇:上海龙宇数据股份有限公司关于股票交易异常波动的公告,股票交易异常波动,2024-10-17,https://data.eastmoney.com/notices/detail/603003/AN202410161640329797.html
603003,退市龙宇,*ST龙宇:控股股东和实际控制人关于龙宇股份股票交易异常波动询证函的回复,股票交易异常波动,2024-10-17,https://data.eastmoney.com/notices/detail/603003/AN202410161640329798.html
300261,雅本化学,雅本化学:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-10-17,https://data.eastmoney.com/notices/detail/300261/AN202410161640329792.html
002254,泰和新材,泰和新材:关于控股股东一致行动人增持股份及后续增持计划暨控股股东持股变化超过1%的公告,股东/实际控制人股份增持,2024-10-17,https://data.eastmoney.com/notices/detail/002254/AN202410161640329791.html
600804,退市鹏博,*ST鹏博:鹏博士控股股东关于股票交易价格异常波动的问询函的回复,回复问询函公告,2024-10-17,https://data.eastmoney.com/notices/detail/600804/AN202410161640329776.html
600804,退市鹏博,*ST鹏博:鹏博士关于公司股票交易异常波动暨风险提示性公告,股票交易异常波动,2024-10-17,https://data.eastmoney.com/notices/detail/600804/AN202410161640329778.html
600804,退市鹏博,*ST鹏博:鹏博士关于累计涉及诉讼、仲裁的公告,诉讼仲裁,2024-10-17,https://data.eastmoney.com/notices/detail/600804/AN202410161640329780.html
600804,退市鹏博,*ST鹏博:鹏博士关于实际控制人及其一致行动人所持股份被司法轮候冻结的公告,股份质押、冻结,2024-10-17,https://data.eastmoney.com/notices/detail/600804/AN202410161640329777.html
600804,退市鹏博,*ST鹏博:鹏博士实际控制人关于股票交易价格异常波动的问询函的回复,回复问询函公告,2024-10-17,https://data.eastmoney.com/notices/detail/600804/AN202410161640329779.html
300407,凯发电气,凯发电气:凯发电气第六届监事会第八次会议决议公告,监事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/300407/AN202410161640329499.html
300407,凯发电气,凯发电气:凯发电气第六届董事会第九次会议决议公告,董事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/300407/AN202410161640329498.html
300407,凯发电气,凯发电气:关于调整回购公司股份价格上限的公告,回购方案修订,2024-10-17,https://data.eastmoney.com/notices/detail/300407/AN202410161640329497.html
002775,文科股份,文科股份:薪酬与考核委员会工作细则,议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/002775/AN202410161640329506.html
002775,文科股份,文科股份:提名委员会工作细则,议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/002775/AN202410161640329500.html
002775,文科股份,文科股份:战略委员会工作细则,议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/002775/AN202410161640329505.html
002775,文科股份,文科股份:审计委员会工作细则,议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/002775/AN202410161640329507.html
002775,文科股份,文科股份:第五届董事会第三十五次会议决议的公告,董事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/002775/AN202410161640329503.html
603205,健尔康,健尔康:健尔康首次公开发行股票并在主板上市发行安排及初步询价公告,初步询价及推介公告,2024-10-17,https://data.eastmoney.com/notices/detail/603205/AN202410161640328692.html
603205,健尔康,健尔康:健尔康首次公开发行股票并在主板上市招股意向书提示性公告,首发提示性公告,2024-10-17,https://data.eastmoney.com/notices/detail/603205/AN202410161640328699.html
603205,健尔康,健尔康:健尔康首次公开发行股票并在主板上市招股意向书附录,发行保荐书,2024-10-17,https://data.eastmoney.com/notices/detail/603205/AN202410161640328700.html
603887,城地香江,城地香江:华泰联合证券有限责任公司关于上海城地香江数据科技股份有限公司详式权益变动报告书之财务顾问核查意见,保荐/核查意见,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329478.html
603887,城地香江,城地香江:上海城地香江数据科技股份有限公司关于股票交易异常波动的公告,股票交易异常波动,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329479.html
603887,城地香江,城地香江:上海城地香江数据科技股份有限公司详式权益变动报告书,权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329476.html
603887,城地香江,城地香江:谢晓东关于收到《上海城地香江数据科技股份有限公司可转换公司债券交易异常波动问询函》的回复,回复问询函公告,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329477.html
603887,城地香江,城地香江:上海城地香江数据科技股份有限公司简式权益变动报告书简式权益变动报告书(沙正勇),权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329481.html
603887,城地香江,城地香江:谢晓东关于收到《上海城地香江数据科技股份有限公司股票交易异常波动问询函》的回复,回复问询函公告,2024-10-17,https://data.eastmoney.com/notices/detail/603887/AN202410161640329480.html
