代码,名称,公告标题,公告类型,公告日期,网址
601727,上海电气,上海电气:上海电气关于控股股东拟非公开发行可交换公司债券的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/601727/AN202401231617953955.html
688475,萤石网络,萤石网络:杭州萤石网络股份有限公司关于部分董事及高级管理人员增持公司股份的公告,股东/实际控制人股份增持,2024-01-24,https://data.eastmoney.com/notices/detail/688475/AN202401231617953865.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于使用部分闲置募集资金进行现金管理到期赎回的进展公告,募集资金使用进展情况,2024-01-24,https://data.eastmoney.com/notices/detail/603065/AN202401231617953834.html
002943,宇晶股份,宇晶股份:关于公司控股股东部分股权解除质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002943/AN202401231617953822.html
002114,罗平锌电,罗平锌电:关于召开2024年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2024-01-24,https://data.eastmoney.com/notices/detail/002114/AN202401231617953826.html
001207,联科科技,联科科技:山东联科科技股份有限公司2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/001207/AN202401231617953821.html
000782,恒申新材,美达股份:2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/000782/AN202401231617953820.html
002553,南方精工,南方精工:关于向招商银行申请授信额度的公告,借贷,2024-01-24,https://data.eastmoney.com/notices/detail/002553/AN202401231617953819.html
002670,国盛证券,国盛金控:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/002670/AN202401231617953825.html
000720,新能泰山,新能泰山:关于公司副总经理辞职的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/000720/AN202401231617953824.html
301207,华兰疫苗,华兰疫苗:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/301207/AN202401231617953831.html
600536,中国软件,中国软件:中国软件2023年年度业绩预亏公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600536/AN202401231617953808.html
002445,中南文化,中南文化:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/002445/AN202401231617953699.html
002501,*ST利源,利源股份:关于控股股东所持股份解除冻结及再冻结的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002501/AN202401231617953698.html
605056,咸亨国际,咸亨国际:关于持股5%以上股东减持计划期间届满暨股份减持结果的公告,股东/实际控制人股份减持,2024-01-24,https://data.eastmoney.com/notices/detail/605056/AN202401231617953680.html
600561,江西长运,江西长运:北京市天元律师事务所关于江西长运股份有限公司2024年第一次临时股东大会的法律意见,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/600561/AN202401231617953678.html
600561,江西长运,江西长运:江西长运2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/600561/AN202401231617953677.html
002185,华天科技,华天科技:关于控股股东增持公司股份计划时间过半的进展公告,股东/实际控制人股份增持,2024-01-24,https://data.eastmoney.com/notices/detail/002185/AN202401231617953666.html
600289,ST信通,ST信通:亿阳信通关于涉及仲裁事项结案的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/600289/AN202401231617953651.html
600056,中国医药,中国医药:关于子公司药品通过仿制药一致性评价的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600056/AN202401231617953627.html
600497,驰宏锌锗,驰宏锌锗:驰宏锌锗第八届董事会第九次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/600497/AN202401231617953607.html
600497,驰宏锌锗,驰宏锌锗:驰宏锌锗独立董事关于公司向昭通市镇雄县灾区捐赠的独立意见,专项说明/独立意见,2024-01-24,https://data.eastmoney.com/notices/detail/600497/AN202401231617953610.html
600071,凤凰光学,凤凰光学:凤凰光学股份有限公司2023年度业绩预亏公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600071/AN202401231617953608.html
600227,赤天化,赤天化:贵州赤天化股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/600227/AN202401231617953609.html
603618,杭电股份,杭电股份:杭州电缆股份有限公司关于“杭电转债”到期兑付暨摘牌的第二次提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603618/AN202401231617953586.html
603888,新华网,新华网:新华网股份有限公司第五届监事会第一次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603888/AN202401231617953585.html
600422,昆药集团,昆药集团:昆药集团关于药品临床试验申请获得受理的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600422/AN202401231617953580.html
603888,新华网,新华网:新华网股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603888/AN202401231617953579.html
603893,瑞芯微,瑞芯微:2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/603893/AN202401231617953581.html
603968,醋化股份,醋化股份:关于股东权益变动的提示性公告,权益变动报告书,2024-01-24,https://data.eastmoney.com/notices/detail/603968/AN202401231617953584.html
603968,醋化股份,醋化股份:简式权益变动报告书(庆九),权益变动报告书,2024-01-24,https://data.eastmoney.com/notices/detail/603968/AN202401231617953582.html
603888,新华网,新华网:新华网股份有限公司第五届董事会第一次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603888/AN202401231617953578.html
603888,新华网,新华网:北京德恒律师事务所关于新华网股份有限公司2024年第一次临时股东大会的法律意见,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/603888/AN202401231617953583.html
600584,长电科技,长电科技:江苏长电科技股份有限公司2023年年度业绩预减公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600584/AN202401231617953577.html
603061,金海通,金海通:关于以集中竞价交易方式回购公司股份方案的公告,回购预案,2024-01-24,https://data.eastmoney.com/notices/detail/603061/AN202401231617953537.html
603061,金海通,金海通:第二届董事会第二次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603061/AN202401231617953536.html
603677,奇精机械,奇精机械:公司章程(2024年1月修订),公司章程修订,2024-01-24,https://data.eastmoney.com/notices/detail/603677/AN202401231617953478.html
603677,奇精机械,奇精机械:关于变更公司注册资本并修改公司章程的公告,公司注册资本变更,2024-01-24,https://data.eastmoney.com/notices/detail/603677/AN202401231617953476.html
603677,奇精机械,奇精机械:关于预计2024年度日常关联交易额度的公告,关联交易,2024-01-24,https://data.eastmoney.com/notices/detail/603677/AN202401231617953475.html
688218,江苏北人,江苏北人:东吴证券股份有限公司关于江苏北人智能制造科技股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/688218/AN202401231617953480.html
603677,奇精机械,奇精机械:第四届董事会第十三次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603677/AN202401231617953477.html
603677,奇精机械,奇精机械:第四届监事会第十二次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603677/AN202401231617953479.html
603087,甘李药业,甘李药业:关于公司控股股东及实际控制人部分股份质押暨解除质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/603087/AN202401231617953429.html
600375,汉马科技,汉马科技:汉马科技关于公司营销分公司诉讼事项进展的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/600375/AN202401231617953432.html
603087,甘李药业,甘李药业:2023年年度业绩预盈公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/603087/AN202401231617953431.html
600375,汉马科技,汉马科技:汉马科技关于累计涉及诉讼、仲裁事项的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/600375/AN202401231617953430.html
600567,山鹰国际,山鹰国际:关于控股股东部分股份质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/600567/AN202401231617953393.html
600886,国投电力,国投电力:国投电力控股股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/600886/AN202401231617953394.html
600886,国投电力,国投电力:国投电力控股股份有限公司2024年第一次临时股东大会法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/600886/AN202401231617953396.html
600792,云煤能源,云煤能源:云南煤业能源股份有限公司关于拟公开挂牌转让公司所持金山煤矿100%股权的公告,股权转让,2024-01-24,https://data.eastmoney.com/notices/detail/600792/AN202401231617953395.html
603023,威帝股份,威帝股份:哈尔滨威帝电子股份有限公司关于披露发行股份及支付现金购买资产并募集配套资金暨关联交易预案后的进展公告,关联交易,2024-01-24,https://data.eastmoney.com/notices/detail/603023/AN202401231617953353.html
603173,福斯达,福斯达:民生证券股份有限公司关于杭州福斯达深冷装备股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/603173/AN202401231617953350.html
603173,福斯达,福斯达:关于首次公开发行部分限售股上市流通公告,限售股份上市流通,2024-01-24,https://data.eastmoney.com/notices/detail/603173/AN202401231617953351.html
601069,西部黄金,西部黄金:西部黄金股份有限公司关于缴纳采矿权出让收益的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/601069/AN202401231617953349.html
603588,高能环境,高能环境:高能环境2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/603588/AN202401231617953331.html
688385,复旦微电,复旦微电:关于股东所持部分股份被轮候冻结公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/688385/AN202401231617953332.html
300724,捷佳伟创,捷佳伟创:关于2021年限制性股票激励计划第二个解除限售期解除限售股份上市流通的公告,限售股份上市流通,2024-01-24,https://data.eastmoney.com/notices/detail/300724/AN202401231617953302.html
603218,日月股份,日月股份:日月重工股份有限公司关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2024-01-24,https://data.eastmoney.com/notices/detail/603218/AN202401231617953259.html
603931,格林达,格林达:杭州格林达电子材料股份有限公司第三届监事会第三次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603931/AN202401231617953213.html
603931,格林达,格林达:杭州格林达电子材料股份有限公司关于变更部分募投项目的公告,变更募集资金投资项目,2024-01-24,https://data.eastmoney.com/notices/detail/603931/AN202401231617953218.html
603931,格林达,格林达:杭州格林达电子材料股份有限公司第三届董事会第三次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603931/AN202401231617953214.html
600933,爱柯迪,爱柯迪:2023年年度业绩预增公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600933/AN202401231617953220.html
603931,格林达,格林达:杭州格林达电子材料股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/603931/AN202401231617953216.html
603002,宏昌电子,宏昌电子:宏昌电子2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/603002/AN202401231617953219.html
603931,格林达,格林达:兴业证券股份有限公司关于杭州格林达电子材料股份有限公司变更部分募投项目的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/603931/AN202401231617953217.html
002344,海宁皮城,海宁皮城:海宁皮城关于中期票据获准注册的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/002344/AN202401231617953201.html
688667,菱电电控,菱电电控:菱电电控关于全资子公司变更注册地址并完成工商变更登记的公告,公司注册地址变更,2024-01-24,https://data.eastmoney.com/notices/detail/688667/AN202401231617953172.html
600415,小商品城,小商品城:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/600415/AN202401231617953167.html
600415,小商品城,小商品城:小商品城2024年第一次临时股东大会法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/600415/AN202401231617953168.html
600415,小商品城,小商品城:关于竞得土地使用权暨投资进展的公告,对外项目投资,2024-01-24,https://data.eastmoney.com/notices/detail/600415/AN202401231617953171.html
002731,*ST萃华,萃华珠宝:关于为全资子公司提供担保的公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/002731/AN202401231617953033.html
600479,千金药业,千金药业:千金药业关于子公司碳酸锂片获得药品补充申请批准通知书的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600479/AN202401231617952992.html
601991,大唐发电,大唐发电:大唐发电关于中期票据发行的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/601991/AN202401231617952991.html
603505,金石资源,金石资源:金石资源集团股份有限公司关于实际控制人增持公司股份暨后续增持计划的公告,股东/实际控制人股份增持,2024-01-24,https://data.eastmoney.com/notices/detail/603505/AN202401231617952973.html
600318,新力金融,新力金融:安徽新力金融股份有限公司关于公司为下属公司提供担保的公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/600318/AN202401231617952937.html
002816,*ST和科,*ST和科:关于控股股东部分股份质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002816/AN202401231617952845.html
301010,晶雪节能,晶雪节能:董事会审计委员会工作制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952864.html
301010,晶雪节能,晶雪节能:关于修订和新增公司部分内控制度的公告,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952863.html
301010,晶雪节能,晶雪节能:独立董事工作制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952848.html
301010,晶雪节能,晶雪节能:董事会薪酬与考核委员会工作制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952849.html
301010,晶雪节能,晶雪节能:关于注销北京分公司的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952847.html
301010,晶雪节能,晶雪节能:董事会提名委员会工作制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952861.html
301010,晶雪节能,晶雪节能:关于2024年度日常关联交易预计的公告,关联交易,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952862.html
301010,晶雪节能,晶雪节能:2024年第一次独立董事专门会议决议,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952859.html
301010,晶雪节能,晶雪节能:关于2024年度申请银行授信额度的公告,借贷,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952860.html
301010,晶雪节能,晶雪节能:第三届监事会第七次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952846.html
301010,晶雪节能,晶雪节能:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952857.html
300768,迪普科技,迪普科技:关于首次回购公司股份的公告,回购实施公告,2024-01-24,https://data.eastmoney.com/notices/detail/300768/AN202401231617952858.html
300768,迪普科技,迪普科技:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/300768/AN202401231617952856.html
300282,三盛退,*ST三盛:关于延期回复深圳证券交易所关注函的公告,延期回复关注函公告,2024-01-24,https://data.eastmoney.com/notices/detail/300282/AN202401231617952855.html
300566,激智科技,激智科技:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300566/AN202401231617952854.html
000663,永安林业,永安林业:关于公司职工监事辞职的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/000663/AN202401231617952812.html
000623,吉林敖东,吉林敖东:吉林敖东药业集团股份有限公司股东股份解除质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/000623/AN202401231617952820.html
000756,新华制药,新华制药:关于山东新华制药股份有限公司及其子公司被认定为高新技术企业的公告,获得认证,2024-01-24,https://data.eastmoney.com/notices/detail/000756/AN202401231617952819.html
600654,中安科,ST中安:2023年年度业绩预盈公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600654/AN202401231617952811.html
603656,泰禾智能,泰禾智能:泰禾智能股票交易异常波动公告,股票交易异常波动,2024-01-24,https://data.eastmoney.com/notices/detail/603656/AN202401231617952818.html
603656,泰禾智能,泰禾智能:关于《合肥泰禾智能科技集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,回复问询函公告,2024-01-24,https://data.eastmoney.com/notices/detail/603656/AN202401231617952810.html
601633,长城汽车,长城汽车:长城汽车股份有限公司第八届监事会第十次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/601633/AN202401231617952816.html
601633,长城汽车,长城汽车:长城汽车股份有限公司2023年度业绩快报,业绩快报,2024-01-24,https://data.eastmoney.com/notices/detail/601633/AN202401231617952809.html
601633,长城汽车,长城汽车:长城汽车股份有限公司日常关联交易公告,关联交易,2024-01-24,https://data.eastmoney.com/notices/detail/601633/AN202401231617952815.html
601633,长城汽车,长城汽车:长城汽车股份有限公司第八届董事会第十次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/601633/AN202401231617952817.html
301010,晶雪节能,晶雪节能:独立董事专门会议工作制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952823.html
301010,晶雪节能,晶雪节能:民生证券股份有限公司关于江苏晶雪节能科技股份有限公司2024年度日常关联交易额度预计的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952825.html
301010,晶雪节能,晶雪节能:第三届董事会第七次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/301010/AN202401231617952813.html
300610,晨化股份,晨化股份:2023年业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300610/AN202401231617952824.html
603797,联泰环保,联泰环保:第五届董事会第三次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603797/AN202401231617952776.html
605507,国邦医药,国邦医药:国邦医药关于收到董事长提议回购公司股份的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/605507/AN202401231617952775.html
600037,歌华有线,歌华有线:歌华有线2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/600037/AN202401231617952777.html
603936,博敏电子,博敏电子:博敏电子为子公司申请银行授信提供担保的公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/603936/AN202401231617952774.html
301306,西测测试,西测测试:关于全资子公司增资完成工商变更并取得营业执照的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/301306/AN202401231617952784.html
603936,博敏电子,博敏电子:博敏电子关于控股股东补充质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/603936/AN202401231617952746.html
301201,诚达药业,诚达药业:关于首次回购公司股份的公告,回购实施公告,2024-01-24,https://data.eastmoney.com/notices/detail/301201/AN202401231617952739.html
603456,九洲药业,九洲药业:浙江九洲药业股份有限公司关于部分董事和高级管理人员增持股份计划的公告,高管人员持股变动,2024-01-24,https://data.eastmoney.com/notices/detail/603456/AN202401231617952726.html
600575,淮河能源,淮河能源:淮河能源(集团)股份有限公司关于副总经理、职工代表监事、证券事务代表辞职及补选职工代表监事的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/600575/AN202401231617952725.html
600674,川投能源,川投能源:四川川投能源股份有限公司关于实施“川投转债”赎回暨摘牌的第九次提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600674/AN202401231617952526.html
600776,东方通信,东方通信:东方通信股份有限公司关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/600776/AN202401231617952525.html
603716,塞力医疗,塞力医疗:关于“塞力转债”预计触发转股价格向下修正条件的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603716/AN202401231617952483.html
603688,石英股份,石英股份:江苏太平洋石英股份有限公司2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/603688/AN202401231617952453.html
003038,鑫铂股份,鑫铂股份:2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/003038/AN202401231617952471.html
002384,东山精密,东山精密:2024年度第一次临时股东大会法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/002384/AN202401231617952477.html
002384,东山精密,东山精密:2024年度第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/002384/AN202401231617952473.html
002735,王子新材,王子新材:关于公司完成注册资本工商变更登记的公告,公司注册资本变更,2024-01-24,https://data.eastmoney.com/notices/detail/002735/AN202401231617952402.html
002548,金新农,金新农:关于金农转债预计触发向下修正转股价格条款的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/002548/AN202401231617952391.html
002548,金新农,金新农:关于金农转债到期暨停止交易的第二次提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/002548/AN202401231617952390.html
600354,敦煌种业,敦煌种业:甘肃省敦煌种业集团股份有限公司关于控股股东股权无偿划转暨公司控股股东、实际控制人拟发生变更的进展公告,股权转让,2024-01-24,https://data.eastmoney.com/notices/detail/600354/AN202401231617952278.html
688377,迪威尔,迪威尔:迪威尔关于更换签字注册会计师的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/688377/AN202401231617952101.html
300255,常山药业,常山药业:关于提前归还部分用于暂时补充流动资金的募集资金的公告,归还募集资金,2024-01-24,https://data.eastmoney.com/notices/detail/300255/AN202401231617952097.html
603360,百傲化学,百傲化学:大连百傲化学股份有限公司关于控股股东股份解除质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/603360/AN202401231617952079.html
603279,景津装备,景津装备:景津装备股份有限公司2023年年度业绩预增公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/603279/AN202401231617952080.html
600693,东百集团,东百集团:东百集团关于部分股改限售股上市流通股公告,限售股份上市流通,2024-01-24,https://data.eastmoney.com/notices/detail/600693/AN202401231617952072.html
600693,东百集团,东百集团:西南证券股份有限公司关于福建东百集团股份有限公司申请有限售条件的流通股上市流通之核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/600693/AN202401231617952061.html
600693,东百集团,东百集团:东百集团关于为子公司提供担保的进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/600693/AN202401231617952071.html
603324,盛剑科技,盛剑环境:盛剑环境第二届董事会第二十九次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952060.html
603324,盛剑科技,盛剑环境:盛剑环境募集资金管理办法(2024年1月修订),管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952070.html
603324,盛剑科技,盛剑环境:盛剑环境前次募集资金使用情况的专项报告,募集资金使用情况报告,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952059.html
603324,盛剑科技,盛剑环境:盛剑环境前次募集资金使用情况鉴证报告,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952058.html
603324,盛剑科技,盛剑环境:盛剑环境关于2024年第一次临时股东大会增加临时提案的公告,增加股东大会议案,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952069.html
603324,盛剑科技,盛剑环境:盛剑环境关于向不特定对象发行可转换公司债券摊薄即期回报、采取填补措施及相关主体承诺的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952057.html
603324,盛剑科技,盛剑环境:盛剑环境关于最近五年未被证券监管部门和证券交易所采取监管措施或处罚的公告,自查报告,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952067.html
603324,盛剑科技,盛剑环境:盛剑环境第二届监事会第二十三次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952068.html
603324,盛剑科技,盛剑环境:盛剑环境关于解聘公司副总经理的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952056.html
603324,盛剑科技,盛剑环境:盛剑环境关于向不特定对象发行可转换公司债券预案披露的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952066.html
603324,盛剑科技,盛剑环境:盛剑环境向不特定对象发行可转换公司债券募集资金使用可行性分析报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952064.html
603324,盛剑科技,盛剑环境:盛剑环境向不特定对象发行可转换公司债券方案的论证分析报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952065.html
603324,盛剑科技,盛剑环境:盛剑环境可转换公司债券持有人会议规则,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952055.html
603324,盛剑科技,盛剑环境:盛剑环境未来三年股东分红回报规划(2024年-2026年),其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952063.html
603324,盛剑科技,盛剑环境:盛剑环境向不特定对象发行可转换公司债券预案,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603324/AN202401231617952062.html
002626,金达威,金达威:关于控股股东部分股份补充质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002626/AN202401231617952039.html
600460,士兰微,士兰微:杭州士兰微电子股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/600460/AN202401231617952026.html
600239,ST云城,云南城投:云南城投置业股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/600239/AN202401231617952023.html
605228,神通科技,神通科技:董事集中竞价减持股份计划期间届满暨减持结果公告,股东/实际控制人股份减持,2024-01-24,https://data.eastmoney.com/notices/detail/605228/AN202401231617951969.html
603016,新宏泰,新宏泰:关于公司5%以上股东股份被冻结的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/603016/AN202401231617951884.html
600984,建设机械,建设机械:建设机械关于第一期员工持股计划展期的公告,员工持股计划,2024-01-24,https://data.eastmoney.com/notices/detail/600984/AN202401231617951883.html
688244,永信至诚,永信至诚:关于与香港数码港签署合作备忘录暨建设香港数字风洞测评中心的自愿性披露公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/688244/AN202401231617951778.html
688349,三一重能,三一重能:三一重能2024年第一次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/688349/AN202401231617951776.html
600728,佳都科技,佳都科技:佳都科技关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600728/AN202401231617951777.html
603041,美思德,美思德:关于职工代表监事辞职及补选职工代表监事的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603041/AN202401231617951779.html
003036,泰坦股份,泰坦股份:民生证券股份有限公司关于浙江泰坦股份有限公司首次公开发行前已发行股份上市流通的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/003036/AN202401231617951562.html
003036,泰坦股份,泰坦股份:首次公开发行前已发行股份上市流通提示性公告,限售股份上市流通,2024-01-24,https://data.eastmoney.com/notices/detail/003036/AN202401231617951561.html
603150,万朗磁塑,万朗磁塑:万朗磁塑2024年第二次临时股东大会会议资料,股东大会资料,2024-01-24,https://data.eastmoney.com/notices/detail/603150/AN202401231617951425.html
603027,千禾味业,千禾味业:千禾味业食品股份有限公司关于控股股东补充质押部分股份的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/603027/AN202401231617951423.html
