代码,名称,公告标题,公告类型,公告日期,网址
002998,优彩资源,优彩资源:长江证券承销保荐有限公司关于优彩资源2024年度持续督导培训情况报告,保荐/核查意见,2025-02-12,https://data.eastmoney.com/notices/detail/002998/AN202502111642970893.html
688520,神州细胞,神州细胞:神州细胞自愿披露关于控股子公司获得药品注册证书的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/688520/AN202502111642970865.html
603160,汇顶科技,汇顶科技:关于出售全资孙公司100%股权的进展公告,收购出售资产/股权,2025-02-12,https://data.eastmoney.com/notices/detail/603160/AN202502111642970861.html
603016,新宏泰,新宏泰:关于公开挂牌转让控股子公司股权的进展公告,股权转让,2025-02-12,https://data.eastmoney.com/notices/detail/603016/AN202502111642970862.html
603131,上海沪工,上海沪工:独立董事候选人声明与承诺(倪晨凯),独立董事候选人声明,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970609.html
603131,上海沪工,上海沪工:关于公司预计2025年度日常关联交易额度的公告,关联交易,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970608.html
603131,上海沪工,上海沪工:独立董事提名人声明与承诺,独立董事提名人声明,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970612.html
603131,上海沪工,上海沪工:关于独立董事辞职暨补选独立董事的公告,高管人员任职变动,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970610.html
603131,上海沪工,上海沪工:第五届监事会第三次会议决议公告,监事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970611.html
603131,上海沪工,上海沪工:第五届董事会第五次会议决议公告,高管人员任职变动,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970606.html
603131,上海沪工,上海沪工:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-12,https://data.eastmoney.com/notices/detail/603131/AN202502111642970607.html
688711,宏微科技,宏微科技:江苏宏微科技股份有限公司关于诉讼进展的公告,诉讼仲裁,2025-02-12,https://data.eastmoney.com/notices/detail/688711/AN202502111642970604.html
603657,春光科技,春光科技:春光科技关于会计师事务所变更签字注册会计师的公告,高管人员任职变动,2025-02-12,https://data.eastmoney.com/notices/detail/603657/AN202502111642970602.html
300599,雄塑科技,雄塑科技:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-02-12,https://data.eastmoney.com/notices/detail/300599/AN202502111642970603.html
300410,正业科技,正业科技:广东正业科技股份有限公司关于出售部分资产的进展公告,收购出售资产/股权,2025-02-12,https://data.eastmoney.com/notices/detail/300410/AN202502111642970566.html
002046,国机精工,国机精工:关于向特定对象发行股票申请获得中国证券监督管理委员会同意注册批复的公告,增发获准公告,2025-02-12,https://data.eastmoney.com/notices/detail/002046/AN202502111642970564.html
000922,佳电股份,佳电股份:哈尔滨电气集团佳木斯电机股份有限公司关于向特定对象发行股票申请获得中国证监会同意注册批复的公告,增发获准公告,2025-02-12,https://data.eastmoney.com/notices/detail/000922/AN202502111642970565.html
600398,海澜之家,海澜之家:海澜之家集团股份有限公司关于全资子公司参与投资产业基金的进展公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/600398/AN202502111642970453.html
603380,易德龙,易德龙:苏州易德龙科技股份有限公司关于5%以上股东所持有的部分股份解除质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/603380/AN202502111642970445.html
688657,浩辰软件,浩辰软件:关于持股5%以上股东减持计划完成暨减持股份结果公告,股东/实际控制人股份减持,2025-02-12,https://data.eastmoney.com/notices/detail/688657/AN202502111642970429.html
002489,浙江永强,浙江永强:关于对外投资设立子公司的补充公告,投资设立公司,2025-02-12,https://data.eastmoney.com/notices/detail/002489/AN202502111642970428.html
603176,汇通集团,汇通集团:汇通集团监事会关于公司2025年限制性股票激励计划激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2025-02-12,https://data.eastmoney.com/notices/detail/603176/AN202502111642970423.html
688403,汇成股份,汇成股份:关于可转债投资者适当性要求的风险提示性公告,风险提示性公告,2025-02-12,https://data.eastmoney.com/notices/detail/688403/AN202502111642970422.html
000797,中国武夷,中国武夷:关于子公司南安中武因公开招标构成关联交易的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/000797/AN202502111642970237.html
603848,好太太,好太太:广东好太太科技集团股份有限公司关于完成工商变更登记并取得营业执照的公告,公司注册资本变更,2025-02-12,https://data.eastmoney.com/notices/detail/603848/AN202502111642970226.html
600897,厦门空港,厦门空港:厦门空港2025年1月运输生产情况简报,月度经营情况,2025-02-12,https://data.eastmoney.com/notices/detail/600897/AN202502111642970225.html
000089,深圳机场,深圳机场:关于2025年1月生产经营快报的自愿性信息披露公告,月度经营情况,2025-02-12,https://data.eastmoney.com/notices/detail/000089/AN202502111642970224.html
002457,青龙管业,青龙管业:关于签订买卖合同的公告,重大合同,2025-02-12,https://data.eastmoney.com/notices/detail/002457/AN202502111642970220.html
002495,佳隆股份,佳隆股份:舆情管理制度,管理办法/制度,2025-02-12,https://data.eastmoney.com/notices/detail/002495/AN202502111642970219.html
002495,佳隆股份,佳隆股份:第八届董事会第十次会议决议公告,董事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/002495/AN202502111642970221.html
002532,天山铝业,天山铝业:关于控股股东的一致行动人部分股份解除质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/002532/AN202502111642970222.html
300818,耐普矿机,耐普矿机:关于提前赎回耐普转债的第2次提示性公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/300818/AN202502111642970223.html
603717,天域生物,天域生物:2025年1月主要经营数据公告,月度经营情况,2025-02-12,https://data.eastmoney.com/notices/detail/603717/AN202502111642970208.html
605116,奥锐特,奥锐特:奥锐特药业股份有限公司关于使用部分闲置募集资金进行现金管理进展公告,募集资金使用进展情况,2025-02-12,https://data.eastmoney.com/notices/detail/605116/AN202502111642969456.html
605077,华康股份,华康股份:浙江华康药业股份有限公司向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2025),其他,2025-02-12,https://data.eastmoney.com/notices/detail/605077/AN202502111642969451.html
605006,山东玻纤,山东玻纤:山东玻纤集团股份有限公司关于股东大会开设网络投票提示服务的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/605006/AN202502111642969449.html
603237,五芳斋,五芳斋:浙江五芳斋实业股份有限公司关于控股股东权益变动触及1%整数倍的提示性公告,权益变动报告书,2025-02-12,https://data.eastmoney.com/notices/detail/603237/AN202502111642969426.html
603185,弘元绿能,弘元绿能:关于公司通过高新技术企业认定的公告,获得认证,2025-02-12,https://data.eastmoney.com/notices/detail/603185/AN202502111642968927.html
600796,钱江生化,钱江生化:关于持股5%以上股东所持部分公司股份解除冻结暨司法拍卖完成过户的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/600796/AN202502111642968934.html
605117,德业股份,德业股份:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/605117/AN202502111642968941.html
603040,新坐标,新坐标:新坐标关于2022年员工持股计划出售完毕暨终止的公告,员工持股计划,2025-02-12,https://data.eastmoney.com/notices/detail/603040/AN202502111642968929.html
601500,通用股份,通用股份:江苏通用科技股份有限公司关于高级管理人员退休离任的公告,高管人员任职变动,2025-02-12,https://data.eastmoney.com/notices/detail/601500/AN202502111642968926.html
601339,百隆东方,百隆东方:百隆东方对外担保的进展公告,提供/对外担保公告,2025-02-12,https://data.eastmoney.com/notices/detail/601339/AN202502111642968928.html
600850,电科数字,电科数字:中电科数字技术股份有限公司关于公司注册资本变更及修订《公司章程》完成工商变更登记的公告,公司注册资本变更,2025-02-12,https://data.eastmoney.com/notices/detail/600850/AN202502111642968937.html
601996,丰林集团,丰林集团:广西丰林木业集团股份有限公司关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-02-12,https://data.eastmoney.com/notices/detail/601996/AN202502111642968946.html
600906,财达证券,财达证券:财达证券股份有限公司关于向专业投资者公开发行次级公司债券获中国证监会注册批复的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/600906/AN202502111642968931.html
600867,通化东宝,通化东宝:通化东宝关于GLP-1／GIP双靶点受体激动剂(注射用THDBH120)获得减重适应症Ib期临床试验总结报告的公告,保荐/核查意见,2025-02-12,https://data.eastmoney.com/notices/detail/600867/AN202502111642968940.html
600292,电投水电,远达环保:远达环保2025年第二次(临时)股东大会会议资料,股东大会资料,2025-02-12,https://data.eastmoney.com/notices/detail/600292/AN202502111642968933.html
603055,台华新材,台华新材:浙江台华新材料集团股份有限公司关于股东股份解除质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/603055/AN202502111642968945.html
600567,山鹰国际,山鹰国际:关于控股股东部分股份解除质押及再质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/600567/AN202502111642968943.html
600114,东睦股份,东睦股份:东睦股份关于变更签字注册会计师及项目质量控制复核人的公告,公司关联方基本资料变更,2025-02-12,https://data.eastmoney.com/notices/detail/600114/AN202502111642968938.html
600415,小商品城,小商品城:2025年第一次临时股东大会会议资料,股东大会资料,2025-02-12,https://data.eastmoney.com/notices/detail/600415/AN202502111642968930.html
601515,衢州东峰,东峰集团:东峰集团关于控股子公司通过IATF16949质量管理体系认证的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/601515/AN202502111642968939.html
600587,新华医疗,新华医疗:新华医疗关于2021年股权激励计划第二期限制性股票解锁暨上市公告,限售股份上市流通,2025-02-12,https://data.eastmoney.com/notices/detail/600587/AN202502111642968932.html
