代码,名称,公告标题,公告类型,公告日期,网址
301022,海泰科,海泰科:关于变更首次公开发行股票并在创业板上市、向不特定对象发行可转换公司债券持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-04-21,https://data.eastmoney.com/notices/detail/301022/AN202504211659993224.html
300022,吉峰科技,吉峰科技:300022吉峰科技投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300022/AN202504211659993408.html
300551,古鳌科技,古鳌科技:关于延期披露2024年年度报告的公告,延期披露定报公告,2025-04-21,https://data.eastmoney.com/notices/detail/300551/AN202504211659993172.html
300228,富瑞特装,富瑞特装:300228富瑞特装投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300228/AN202504211659991966.html
300793,佳禾智能,佳禾智能:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-21,https://data.eastmoney.com/notices/detail/300793/AN202504211659990656.html
300793,佳禾智能,佳禾智能:关于使用自有资金进行现金管理的进展公告,投资理财,2025-04-21,https://data.eastmoney.com/notices/detail/300793/AN202504211659990655.html
300097,智云股份,ST智云:关于重大仲裁事项的进展公告,诉讼仲裁,2025-04-21,https://data.eastmoney.com/notices/detail/300097/AN202504211659991858.html
300016,北陆药业,北陆药业:2025年4月18日投资者关系活动记录表,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300016/AN202504211659990771.html
301077,星华新材,星华新材:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-04-21,https://data.eastmoney.com/notices/detail/301077/AN202504211659990634.html
300198,*ST纳川,纳川股份:关于公司欠付银行贷款利息的公告,借贷,2025-04-21,https://data.eastmoney.com/notices/detail/300198/AN202504211659990632.html
300017,网宿科技,网宿科技:关于完成注册资本变更登记并换发营业执照的公告,公司注册资本变更,2025-04-21,https://data.eastmoney.com/notices/detail/300017/AN202504211659990633.html
300475,香农芯创,香农芯创:关于股东股份解除质押的公告,股份质押、冻结,2025-04-21,https://data.eastmoney.com/notices/detail/300475/AN202504211659990635.html
920117,龙鑫智能,龙鑫智能:第一届董事会第十次会议独立董事独立意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659988819.html
300681,英搏尔,英搏尔:关于签署战略合作协议的公告,签订协议,2025-04-21,https://data.eastmoney.com/notices/detail/300681/AN202504211659988815.html
920117,龙鑫智能,龙鑫智能:关于确认公司最近三年关联交易的公告,关联交易,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659988783.html
920981,晶赛科技,晶赛科技:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-04-21,https://data.eastmoney.com/notices/detail/920981/AN202504211659988767.html
000011,深物业A,深物业A:2025年4月21日投资者关系活动记录表（2024年度业绩说明会）,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/000011/AN202504211659988229.html
000550,江铃汽车,江铃汽车:000550江铃汽车投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/000550/AN202504211659988233.html
300196,长海股份,长海股份:300196长海股份投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300196/AN202504211659988231.html
300223,君正股份,北京君正:300223北京君正投资者关系管理信息20250420,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300223/AN202504211659988230.html
301113,雅艺科技,雅艺科技:301113雅艺科技业绩说明会、路演活动信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/301113/AN202504211659988234.html
688276,百克生物,百克生物:投资者关系活动记录表(20250421),调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/688276/AN202504211659988232.html
300486,东杰智能,东杰智能:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-04-21,https://data.eastmoney.com/notices/detail/300486/AN202504211659988760.html
300969,恒帅股份,恒帅股份:关于控股股东、实际控制人相关承诺的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/300969/AN202504211659988762.html
605167,利柏特,上海证券交易所上市审核委员会2025年第14次审议会议结果公告,沪主板发行上市审核委会议结果公告,2025-04-21,https://data.eastmoney.com/notices/detail/605167/AN202504211659982178.html
601609,金田股份,金田股份:投资者关系活动记录表(2025年4月17日),调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/601609/AN202504211659987158.html
301122,采纳股份,采纳股份:关于部分募集资金专户完成销户的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301122/AN202504211659986046.html
301122,采纳股份,采纳股份:关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-21,https://data.eastmoney.com/notices/detail/301122/AN202504211659986045.html
300253,卫宁健康,卫宁健康:关于公司通过高新技术企业重新认定的公告,获得认证,2025-04-21,https://data.eastmoney.com/notices/detail/300253/AN202504211659986047.html
000959,首钢股份,首钢股份:2025年4月18日投资者关系活动记录表,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/000959/AN202504211659986492.html
300729,乐歌股份,乐歌股份:300729乐歌股份投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300729/AN202504211659985066.html
920069,普昂医疗,普昂医疗:2025年第一次临时股东大会之法律意见书,法律意见书,2025-04-21,https://data.eastmoney.com/notices/detail/920069/AN202504211659984425.html
920069,普昂医疗,普昂医疗:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/920069/AN202504211659984421.html
920117,龙鑫智能,龙鑫智能:章程(草案)(北交所上市后适用),公司章程,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659982221.html
301051,信濠光电,信濠光电:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-21,https://data.eastmoney.com/notices/detail/301051/AN202504211659982184.html
300571,平治信息,平治信息:关于拟中标项目的提示性公告,重大合同,2025-04-21,https://data.eastmoney.com/notices/detail/300571/AN202504211659982183.html
300428,立中集团,立中集团:300428立中集团投资者关系管理信息20250421,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/300428/AN202504211659981865.html
920117,龙鑫智能,龙鑫智能:关于召开2025年第一次临时股东大会通知公告(提供网络投票),召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659982175.html
920117,龙鑫智能,龙鑫智能:监事会关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市具体方案的书面审核意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659980430.html
920117,龙鑫智能,龙鑫智能:关于不存在虚假记载、误导性陈述或者重大遗漏的承诺及相关约束措施的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659980422.html
300918,南山智尚,南山智尚:关于举行2025年第一季度业绩说明会的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/300918/AN202504211659980403.html
300437,清水源,清水源:关于延期披露2024年年度报告及2025年第一季度报告的公告,延期披露定报公告,2025-04-21,https://data.eastmoney.com/notices/detail/300437/AN202504211659980405.html
920018,宏远股份,宏远股份:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2025-04-21,https://data.eastmoney.com/notices/detail/920018/AN202504211659980379.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2023年面向专业投资者公开发行公司债券更名公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/000987/AN202504211659980258.html
000987,越秀资本,越秀资本:2024年度广州越秀资本控股集团股份有限公司信用评级报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/000987/AN202504211659980262.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2025年面向专业投资者公开发行公司债券(第一期)募集说明书,其他,2025-04-21,https://data.eastmoney.com/notices/detail/000987/AN202504211659980260.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2025年面向专业投资者公开发行公司债券(第一期)发行公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/000987/AN202504211659980261.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2025年面向专业投资者公开发行公司债券(第一期)信用评级报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/000987/AN202504211659980259.html
920117,龙鑫智能,龙鑫智能:关于同意公司就向不特定合格投资者公开发行股票并在北京证券交易所上市出具有关承诺及相关约束措施的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659979846.html
000661,长春高新,长春高新:2025年4月21日投资者关系活动记录表,调研活动,2025-04-21,https://data.eastmoney.com/notices/detail/000661/AN202504211659979163.html
920117,龙鑫智能,龙鑫智能:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市摊薄即期回报的填补措施及相关承诺的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659978356.html
920117,龙鑫智能,龙鑫智能:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年股东分红回报规划的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659978331.html
A20763,云峰新材,关于终止对浙江升华云峰新材股份有限公司首次公开发行股票并在主板上市审核的决定,沪主板发行上市审核终止审核通知,2025-04-21,https://data.eastmoney.com/notices/detail/A20763/AN202504211659978294.html
600469,风神股份,关于终止对风神轮胎股份有限公司以简易程序向特定对象发行股票审核的决定,沪主板再融资审核终止审核通知,2025-04-21,https://data.eastmoney.com/notices/detail/600469/AN202504211659978293.html
920117,龙鑫智能,龙鑫智能:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定股价措施预案的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659978306.html
920117,龙鑫智能,龙鑫智能:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市前滚存利润的分配方案的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659978311.html
920117,龙鑫智能,龙鑫智能:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市募集资金投资项目及其可行性的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659976840.html
920117,龙鑫智能,龙鑫智能:关于提请股东大会授权董事会办理公司向不特定合格投资者公开发行股票并在北京证券交易所上市相关事宜的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659976768.html
301263,泰恩康,泰恩康:关于全资子公司收到药品注册受理通知书的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301263/AN202504211659976766.html
920117,龙鑫智能,龙鑫智能:关于董事会审议公开发行股票并在北交所上市议案的提示性公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920117/AN202504211659975635.html
