代码,名称,公告标题,公告类型,公告日期,网址
920375,派诺科技,派诺科技:第五届监事会第二十二次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920375/AN202508201731165683.html
920375,派诺科技,派诺科技:第五届董事会第二十七次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920375/AN202508201731165681.html
920375,派诺科技,派诺科技:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920375/AN202508201731165684.html
920375,派诺科技,派诺科技:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920375/AN202508201731165680.html
920375,派诺科技,派诺科技:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920375/AN202508201731165682.html
300611,美力科技,美力科技:向不特定对象发行可转换公司债券募集说明书(修订稿),其他,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731165678.html
300611,美力科技,美力科技:最近三年的财务报告及其审计报告以及最近一期的财务报告,审计报告,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731165679.html
300611,美力科技,美力科技:天健会计师事务所(特殊普通合伙)关于浙江美力科技股份有限公司申请向不特定对象发行可转换公司债券的审核问询函中有关财务事项的说明,其他,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731165677.html
920906,舜宇精工,舜宇精工:董事变动公告,高管人员任职变动,2025-08-20,https://data.eastmoney.com/notices/detail/920906/AN202508201731163353.html
920906,舜宇精工,舜宇精工:2025年第一次职工代表大会决议公告,高管人员任职变动,2025-08-20,https://data.eastmoney.com/notices/detail/920906/AN202508201731163352.html
300611,美力科技,美力科技:北京德恒律师事务所关于浙江美力科技股份有限公司向不特定对象发行可转换公司债券的补充法律意见(一),法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731163351.html
300611,美力科技,美力科技:关于浙江美力科技股份有限公司申请向不特定对象发行可转换公司债券的审核问询函的回复,回复问询函公告,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731163350.html
300611,美力科技,美力科技:财通证券股份有限公司关于浙江美力科技股份有限公司向不特定对象发行可转换公司债券之上市保荐书,上市保荐书,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731163349.html
300611,美力科技,美力科技:财通证券股份有限公司关于浙江美力科技股份有限公司向不特定对象发行可转换公司债券之发行保荐书,发行保荐书,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731163348.html
300611,美力科技,美力科技:关于向不特定对象发行可转换公司债券的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-08-20,https://data.eastmoney.com/notices/detail/300611/AN202508201731163347.html
300035,中科电气,中科电气:关于公司与子公司间提供担保的进展公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/300035/AN202508201731163296.html
920098,科隆新材,科隆新材:2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920098/AN202508201731160929.html
920098,科隆新材,科隆新材:第四届董事会第二次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920098/AN202508201731160930.html
920098,科隆新材,科隆新材:国新证券关于科隆新材2025年半年度持续督导跟踪报告,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/920098/AN202508201731160931.html
920098,科隆新材,科隆新材:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920098/AN202508201731160932.html
920098,科隆新材,科隆新材:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920098/AN202508201731160933.html
301308,江波龙,江波龙:关于首发前员工持股平台减持股份预披露公告,股东/实际控制人股份减持,2025-08-20,https://data.eastmoney.com/notices/detail/301308/AN202508201731160924.html
920108,宏海科技,宏海科技:2025年第二次临时股东会决议公告,股东大会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920108/AN202508201731160922.html
920108,宏海科技,宏海科技:北京中伦(武汉)律师事务所关于武汉宏海科技股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/920108/AN202508201731160923.html
300663,科蓝软件,科蓝软件:关于控股股东股份质押的公告,股份质押、冻结,2025-08-20,https://data.eastmoney.com/notices/detail/300663/AN202508201731160902.html
002709,天赐材料,天赐材料:2025年8月19日投资者关系活动记录表,调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/002709/AN202508201731161186.html
301293,三博脑科,三博脑科:关于持股5%以上股东减持股份的预披露公告,股东/实际控制人股份减持,2025-08-20,https://data.eastmoney.com/notices/detail/301293/AN202508201731160891.html
920593,鼎智科技,鼎智科技:委托理财进展的公告,委托（受托）事项,2025-08-20,https://data.eastmoney.com/notices/detail/920593/AN202508201731160860.html
920184,国源科技,国源科技:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920184/AN202508201731158834.html
920184,国源科技,国源科技:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920184/AN202508201731158836.html
920184,国源科技,国源科技:第四届董事会第十二次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920184/AN202508201731158833.html
920184,国源科技,国源科技:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920184/AN202508201731158832.html
920184,国源科技,国源科技:第四届监事会第十二次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920184/AN202508201731158835.html
300684,中石科技,中石科技:2025年员工持股计划第一次持有人会议决议公告,员工持股计划,2025-08-20,https://data.eastmoney.com/notices/detail/300684/AN202508201731153954.html
300684,中石科技,中石科技:关于2025年员工持股计划非交易过户完成的公告,员工持股计划,2025-08-20,https://data.eastmoney.com/notices/detail/300684/AN202508201731153940.html
300738,奥飞数据,奥飞数据:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153857.html
300738,奥飞数据,奥飞数据:关于控股股东质押及解除质押暨部分股份质押延期回购的公告,股份质押、冻结,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153858.html
300738,奥飞数据,奥飞数据:国浩律师(广州)事务所关于广东奥飞数据科技股份有限公司2025年向特定对象发行股票的补充法律意见(一),法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153056.html
300738,奥飞数据,奥飞数据:民生证券股份有限公司关于广东奥飞数据科技股份有限公司2025年度向特定对象发行A股股票之发行保荐书,发行保荐书,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153055.html
300173,ST福能,福能东方:关于对外担保的进展公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/300173/AN202508201731153026.html
300738,奥飞数据,奥飞数据:广东司农会计师事务(特殊普通合伙)关于广东奥飞数据科技股份有限公司申请向特定对象发行股票的审核问询函有关问题的专项说明,专项说明/独立意见,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153039.html
300738,奥飞数据,奥飞数据:广东奥飞数据科技股份有限公司2025年度向特定对象发行A股股票募集说明书,增发预案,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153036.html
300738,奥飞数据,奥飞数据:广东奥飞数据科技股份有限公司与民生证券股份有限公司关于广东奥飞数据科技股份有限公司申请向特定对象发行股票的审核问询函的回复,回复问询函公告,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153025.html
300738,奥飞数据,奥飞数据:民生证券股份有限公司关于广东奥飞数据科技股份有限公司2025年度向特定对象发行A股股票之上市保荐书,上市保荐书,2025-08-20,https://data.eastmoney.com/notices/detail/300738/AN202508201731153034.html
301609,山大电力,山大电力:上海市通力律师事务所关于山东山大电力技术股份有限公司2025年度第二次临时股东大会的法律意见书,法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/301609/AN202508201731151499.html
300487,蓝晓科技,蓝晓科技:2025年8月20日投资者关系活动记录表,调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/300487/AN202508201731150547.html
300382,斯莱克,斯莱克:关于签署成立合资企业《谅解备忘录》的自愿性披露公告,签订协议,2025-08-20,https://data.eastmoney.com/notices/detail/300382/AN202508201731151475.html
920802,保丽洁,保丽洁:重大信息内部报告制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150651.html
920802,保丽洁,保丽洁:董事会审计委员会工作细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150635.html
920802,保丽洁,保丽洁:利润分配管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150653.html
920802,保丽洁,保丽洁:关于召开2025年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150640.html
920802,保丽洁,保丽洁:内部审计制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150652.html
920802,保丽洁,保丽洁:关于取消监事会、变更注册资本并修订《公司章程》公告,公司注册资本变更,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150646.html
920802,保丽洁,保丽洁:董事、高级管理人员持股变动管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150632.html
920802,保丽洁,保丽洁:董事、高级管理人员离职管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150649.html
920802,保丽洁,保丽洁:信息披露管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150645.html
920802,保丽洁,保丽洁:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150641.html
920802,保丽洁,保丽洁:投资者关系管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150643.html
920802,保丽洁,保丽洁:募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920802/AN202508201731150634.html
