代码,名称,公告标题,公告类型,公告日期,网址
600515,海南机场,海南机场:海南机场设施股份有限公司2025年第二季度投资者关系活动事项纪要,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/600515/AN202507031702260320.html
300106,西部牧业,西部牧业:德邦证券股份有限公司关于新疆西部牧业股份有限公司收购报告书之2025年第二季度持续督导报告,保荐/核查意见,2025-07-03,https://data.eastmoney.com/notices/detail/300106/AN202507031702259835.html
301303,真兰仪表,真兰仪表:真兰仪表第六届董事会第十四次临时会议决议公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/301303/AN202507031702259843.html
301303,真兰仪表,真兰仪表:关于聘任财务负责人的公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/301303/AN202507031702259795.html
300933,中辰股份,中辰股份:关于中标项目签订合同的公告,重大合同,2025-07-03,https://data.eastmoney.com/notices/detail/300933/AN202507031702258131.html
300555,ST路通,ST路通:无锡路通视信网络股份有限公司关于持股5%以上股东增持公司股份达到1%暨增持计划进展公告,股东/实际控制人股份增持,2025-07-03,https://data.eastmoney.com/notices/detail/300555/AN202507031702258110.html
603169,兰石重装,兰石重装:2025年7月3日兰石重装投资者关系活动记录表,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/603169/AN202507031702257356.html
688185,康希诺,康希诺:2025年6月投资者关系活动记录表,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/688185/AN202507031702257357.html
300892,品渥食品,品渥食品:关于持股5%以上的股东减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2025-07-03,https://data.eastmoney.com/notices/detail/300892/AN202507031702249541.html
002063,远光软件,远光软件:002063远光软件投资者关系管理信息20250703,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/002063/AN202507031702250984.html
001390,古麒绒材,古麒绒材:001390古麒绒材投资者关系管理信息20250703,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/001390/AN202507031702250983.html
301628,强达电路,强达电路:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-07-03,https://data.eastmoney.com/notices/detail/301628/AN202507031702249484.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司投资者关系活动记录表(2025.7.2),调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/600298/AN202507031702247940.html
688010,福光股份,福光股份:投资者关系活动记录表 2025-07-03,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/688010/AN202507031702246766.html
920523,德瑞锂电,德瑞锂电:证券事务代表任命公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/920523/AN202507031702243945.html
920523,德瑞锂电,德瑞锂电:第四届董事会第六次会议决议公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/920523/AN202507031702243946.html
000969,安泰科技,安泰科技:000969安泰科技投资者关系管理信息20250703,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/000969/AN202507031702245400.html
000933,神火股份,神火股份:000933神火股份投资者关系管理信息20250703,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/000933/AN202507031702242270.html
300979,华利集团,华利集团:关于部分闲置募集资金现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-07-03,https://data.eastmoney.com/notices/detail/300979/AN202507031702241593.html
003018,金富科技,金富科技:2025年7月2日投资者关系活动记录表,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/003018/AN202507031702241108.html
300675,建科院,建科院:2024年度权益分派实施公告,分配方案实施,2025-07-03,https://data.eastmoney.com/notices/detail/300675/AN202507031702240414.html
688516,奥特维,奥特维:投资者关系活动记录表688516无锡奥特维科技股份有限公司-20250703,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/688516/AN202507031702240460.html
603175,超颖电子,上海证券交易所上市审核委员会2025年第22次审议会议公告,沪主板发行上市审核上市委会议公告,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702236553.html
300307,慈星股份,慈星股份:2025年7月3日投资者关系活动记录表,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/300307/AN202507031702238562.html
920288,华大海天,华大海天:公司章程,公司章程,2025-07-03,https://data.eastmoney.com/notices/detail/920288/AN202507031702238859.html
300608,思特奇,思特奇:关于聘任高级管理人员及证券事务代表的公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/300608/AN202507031702236517.html
300608,思特奇,思特奇:第五届董事会第一次会议决议公告,高管人员任职变动,2025-07-03,https://data.eastmoney.com/notices/detail/300608/AN202507031702236518.html
000951,中国重汽,中国重汽:2025年7月2日投资者关系活动记录表,调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/000951/AN202507031702237313.html
920571,国航远洋,国航远洋:国浩律师(上海)事务所关于国航远洋2024年度向特定对象发行股票之补充法律意见书(二),法律意见书,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236510.html
920571,国航远洋,国航远洋:2024年度向特定对象发行股票募集说明书(修订稿),增发方案修订,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236511.html
920571,国航远洋,国航远洋:国航远洋及兴业证券关于国航远洋向特定对象发行股票申请文件的审核问询函的回复,回复问询函公告,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236513.html
920571,国航远洋,国航远洋:兴业证券股份有限公司关于国航远洋2024年度向特定对象发行股票之发行保荐书,发行保荐书,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236508.html
920571,国航远洋,国航远洋:兴业证券股份有限公司关于国航远洋2024年度向特定对象发行股票之上市保荐书,上市保荐书,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236512.html
920571,国航远洋,国航远洋:中审众环会计师事务所(特殊普通合伙)关于国航远洋向特定对象发行股票申请文件的审核问询函的回复,会计师事务所问询函回复公告,2025-07-03,https://data.eastmoney.com/notices/detail/920571/AN202507031702236509.html
920288,华大海天,华大海天:关于完成公司章程备案的公告,公司章程修订,2025-07-03,https://data.eastmoney.com/notices/detail/920288/AN202507031702236504.html
300608,思特奇,思特奇:关于重新签订募集资金监管协议的公告,签订协议,2025-07-03,https://data.eastmoney.com/notices/detail/300608/AN202507031702236484.html
300307,慈星股份,慈星股份:关于筹划发行股份及支付现金购买资产并募集配套资金事项的进展公告,其他增发事项公告,2025-07-03,https://data.eastmoney.com/notices/detail/300307/AN202507031702236485.html
603110,东方材料,东方材料:新东方新材料股份有限公司投资者关系活动记录表(2025年7月3日),调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/603110/AN202507031702236338.html
300225,金力泰,*ST金泰:关于第一大股东银行账户被冻结及所持股份被新增轮候冻结的公告,其他,2025-07-03,https://data.eastmoney.com/notices/detail/300225/AN202507031702236462.html
300775,三角防务,三角防务:关于回购注销部分限制性股票的进展公告,回购进展情况,2025-07-03,https://data.eastmoney.com/notices/detail/300775/AN202507031702236463.html
603175,超颖电子,民生证券股份有限公司关于超颖电子电路股份有限公司首次公开发行股票并在主板上市之发行保荐书(上会稿)(超颖电子电路股份有限公司),沪主板发行上市发行保荐书,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702234500.html
603175,超颖电子,民生证券股份有限公司关于超颖电子电路股份有限公司首次公开发行股票并在主板上市之上市保荐书(上会稿)(超颖电子电路股份有限公司),沪主板发行上市上市保荐书,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702234499.html
920003,中诚咨询,中诚咨询:防范控股股东及关联方占用资金管理制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702234542.html
688130,晶华微,晶华微:投资者关系活动记录表(20250702),调研活动,2025-07-03,https://data.eastmoney.com/notices/detail/688130/AN202507031702235323.html
603175,超颖电子,华兴会计师事务所(特殊普通合伙)关于超颖电子电路股份有限公司首次公开发行股票并在主板上市的财务报告及审计报告(上会稿)(超颖电子电路股份有限公司),沪主板发行上市审计报告,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702234501.html
603175,超颖电子,上海市方达律师事务所关于超颖电子电路股份有限公司首次公开发行股票并在主板上市的法律意见书(上会稿)(超颖电子电路股份有限公司),沪主板发行上市法律意见书,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702234502.html
920003,中诚咨询,中诚咨询:子公司管理制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702234528.html
603175,超颖电子,超颖电子电路股份有限公司主板首次公开发行股票招股说明书(上会稿),沪主板发行上市招股说明书上会稿,2025-07-03,https://data.eastmoney.com/notices/detail/603175/AN202507031702234483.html
605058,澳弘电子,7-1发行人及保荐机构关于审核问询函的回复(修订稿)(常州澳弘电子股份有限公司),沪主板再融资问询与回复,2025-07-03,https://data.eastmoney.com/notices/detail/605058/AN202507031702234480.html
920003,中诚咨询,中诚咨询:董事、高级管理人员离职管理制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702234478.html
920003,中诚咨询,中诚咨询:董事、高管持股变动管理制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702234477.html
920003,中诚咨询,中诚咨询:年报信息披露重大差错责任追究制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702234459.html
920003,中诚咨询,中诚咨询:重大信息内部报告制度(北交所上市后适用),管理办法/制度,2025-07-03,https://data.eastmoney.com/notices/detail/920003/AN202507031702232730.html
300964,本川智能,本川智能:关于对外投资暨关联交易的进展公告,对外项目投资,2025-07-03,https://data.eastmoney.com/notices/detail/300964/AN202507031702232712.html
