代码,名称,公告标题,公告类型,公告日期,网址
603768,常青股份,常青股份:上海市通力律师事务所关于合肥常青机械股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-09-19,https://data.eastmoney.com/notices/detail/603768/AN202409181639919444.html
603768,常青股份,常青股份:常青股份2024年第二次临时股东大会决议公告,分配方案决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/603768/AN202409181639919445.html
688360,德马科技,德马科技:德马科技2024年第三次临时股东大会法律意见书,法律意见书,2024-09-19,https://data.eastmoney.com/notices/detail/688360/AN202409181639919440.html
688360,德马科技,德马科技:德马科技2024年第三次临时股东大会决议公告,股东大会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/688360/AN202409181639919439.html
603889,新澳股份,新澳股份:新澳股份2024年第一次临时股东大会会议材料,股东大会资料,2024-09-19,https://data.eastmoney.com/notices/detail/603889/AN202409181639919438.html
301333,诺思格,诺思格:关于公司及子公司、实际控制人诉讼进展的公告,诉讼仲裁,2024-09-19,https://data.eastmoney.com/notices/detail/301333/AN202409181639919435.html
605266,健之佳,健之佳:关于公司实际控制人补充质押部分股份的公告,股份质押、冻结,2024-09-19,https://data.eastmoney.com/notices/detail/605266/AN202409181639919413.html
000510,新金路,新金路:四川新金路集团股份有限公司募集资金管理制度(尚须股东会审议),管理办法/制度,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919420.html
000510,新金路,新金路:四川新金路集团股份有限公司董事局议事规则(尚须股东会审议),议事规则/实施细则,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919423.html
000510,新金路,新金路:四川新金路集团股份有限公司股东会议事规则(尚须股东会审议),议事规则/实施细则,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919417.html
000510,新金路,新金路:四川新金路集团股份有限公司章程(尚须股东会审议),公司章程,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919433.html
000510,新金路,新金路:甬兴证券有限公司关于四川新金路集团股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919425.html
000510,新金路,新金路:甬兴证券有限公司关于四川新金路集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919419.html
000510,新金路,新金路:甬兴证券有限公司关于四川新金路集团股份有限公司2024年度持续督导培训情况报告,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919426.html
000510,新金路,新金路:甬兴证券有限公司关于四川新金路集团股份有限公司使用募集资金向全资子公司提供无息借款实施募投项目的核查意见,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919421.html
000510,新金路,新金路:甬兴证券有限公司关于四川新金路集团股份有限公司调整募投项目募集资金投入金额的核查意见,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919424.html
000510,新金路,新金路:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919422.html
000510,新金路,新金路:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919427.html
000510,新金路,新金路:关于变更公司注册资本并修订《公司章程》及其他相关制度的公告,公司章程修订,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919428.html
000510,新金路,新金路:2024年第六次临时监事局会议决议公告,监事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919432.html
000510,新金路,新金路:关于调整向特定对象发行股票募集资金投资项目投入金额的公告,变更募集资金投资项目,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919431.html
000510,新金路,新金路:关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,募集资金使用情况报告,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919415.html
000510,新金路,新金路:2024年第七次临时董事局会议决议公告,董事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919418.html
000510,新金路,新金路:关于召开公司2024年第三次临时股东会的通知,召开股东大会通知,2024-09-19,https://data.eastmoney.com/notices/detail/000510/AN202409181639919429.html
000402,金融街,金融街:2023年度第六期中期票据2024年付息公告,其他,2024-09-19,https://data.eastmoney.com/notices/detail/000402/AN202409181639919430.html
601991,大唐发电,大唐发电:大唐发电关于参加2024年电力行业集体路演的公告,其他,2024-09-19,https://data.eastmoney.com/notices/detail/601991/AN202409181639919396.html
603310,巍华新材,巍华新材:第四届监事会第九次会议决议公告,监事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/603310/AN202409181639919403.html
603310,巍华新材,巍华新材:关于使用银行承兑汇票等票据及信用证等方式支付募投项目所需资金并以募集资金等额置换的公告,募集资金使用情况报告,2024-09-19,https://data.eastmoney.com/notices/detail/603310/AN202409181639919401.html
603310,巍华新材,巍华新材:中信建投证券股份有限公司关于浙江巍华新材料股份有限公司使用银行承兑汇票等票据及信用证等方式支付募投项目所需资金并以募集资金等额置换的核查意见,保荐/核查意见,2024-09-19,https://data.eastmoney.com/notices/detail/603310/AN202409181639919402.html
603310,巍华新材,巍华新材:关于选举副董事长、聘任总经理的公告,高管人员任职变动,2024-09-19,https://data.eastmoney.com/notices/detail/603310/AN202409181639919404.html
603310,巍华新材,巍华新材:第四届董事会第十六次会议决议公告,高管人员任职变动,2024-09-19,https://data.eastmoney.com/notices/detail/603310/AN202409181639919400.html
688198,佰仁医疗,佰仁医疗:上海君澜律师事务所关于北京佰仁医疗科技股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-09-19,https://data.eastmoney.com/notices/detail/688198/AN202409181639919398.html
688198,佰仁医疗,佰仁医疗:佰仁医疗2024年第二次临时股东大会决议公告,股东大会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/688198/AN202409181639919399.html
600162,香江控股,香江控股:香江控股关于为全资子公司提供贷款担保的公告,提供/对外担保公告,2024-09-19,https://data.eastmoney.com/notices/detail/600162/AN202409181639919397.html
002608,江苏国信,江苏国信:第六届监事会第十三次会议决议公告,监事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/002608/AN202409181639919392.html
002608,江苏国信,江苏国信:关于参加2024年电力行业集体路演的公告,其他,2024-09-19,https://data.eastmoney.com/notices/detail/002608/AN202409181639919393.html
002608,江苏国信,江苏国信:关于对外投资投资成立合资公司(青口新能)暨关联交易的公告,投资设立公司,2024-09-19,https://data.eastmoney.com/notices/detail/002608/AN202409181639919390.html
002608,江苏国信,江苏国信:第六届董事会第二十次会议决议公告,董事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/002608/AN202409181639919391.html
600874,创业环保,创业环保:创业环保关于控股股东部分股权解质及质押的公告,股份质押、冻结,2024-09-19,https://data.eastmoney.com/notices/detail/600874/AN202409181639919253.html
600703,三安光电,三安光电:三安光电股份有限公司关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-09-19,https://data.eastmoney.com/notices/detail/600703/AN202409181639919383.html
301297,富乐德,富乐德:监事会关于公司2024年限制性股票激励计划部分预留授予激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2024-09-19,https://data.eastmoney.com/notices/detail/301297/AN202409181639919367.html
300057,万顺新材,万顺新材:关于万顺转2预计触发转股价格向下修正条件的提示性公告,其他,2024-09-19,https://data.eastmoney.com/notices/detail/300057/AN202409181639919372.html
003017,大洋生物,大洋生物:2024年员工持股计划第一次持有人会议决议公告,员工持股计划,2024-09-19,https://data.eastmoney.com/notices/detail/003017/AN202409181639919366.html
003017,大洋生物,大洋生物:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-09-19,https://data.eastmoney.com/notices/detail/003017/AN202409181639919364.html
002976,瑞玛精密,瑞玛精密:关于控股子公司增资扩股事项进展暨完成变更登记的公告,公司关联方基本资料变更,2024-09-19,https://data.eastmoney.com/notices/detail/002976/AN202409181639919365.html
002559,亚威股份,亚威股份:关于部分董事股份减持计划实施完成暨减持结果的公告,股东/实际控制人股份减持,2024-09-19,https://data.eastmoney.com/notices/detail/002559/AN202409181639919371.html
002478,常宝股份,常宝股份:关于2023年限制性股票激励计划第一个解除限售期解除限售股份上市流通的提示性公告,限售股份上市流通,2024-09-19,https://data.eastmoney.com/notices/detail/002478/AN202409181639919369.html
002247,聚力文化,聚力文化:关于续聘公司2024年度审计机构的公告,审计机构变更,2024-09-19,https://data.eastmoney.com/notices/detail/002247/AN202409181639919360.html
002247,聚力文化,聚力文化:第六届董事会第十四次会议决议公告,董事会决议公告,2024-09-19,https://data.eastmoney.com/notices/detail/002247/AN202409181639919361.html
002247,聚力文化,聚力文化:2024年第一次临时股东大会通知,召开股东大会通知,2024-09-19,https://data.eastmoney.com/notices/detail/002247/AN202409181639919363.html
002063,远光软件,远光软件:关于诉讼事项进展的公告,诉讼仲裁,2024-09-19,https://data.eastmoney.com/notices/detail/002063/AN202409181639919362.html
002063,远光软件,远光软件:关于控股子公司减资的公告,公司关联方基本资料变更,2024-09-19,https://data.eastmoney.com/notices/detail/002063/AN202409181639919368.html
688318,财富趋势,财富趋势:财富趋势2024年第二次临时股东大会资料,股东大会资料,2024-09-19,https://data.eastmoney.com/notices/detail/688318/AN202409181639919357.html
