代码,名称,公告标题,公告类型,公告日期,网址
300058,蓝色光标,蓝色光标:关于发行H股并上市的进展公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300058/AN202512301811447269.html
301197,工大科雅,工大科雅:北京浩天律师事务所关于河北工大科雅科技集团股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/301197/AN202512301811447272.html
301308,江波龙,江波龙:中信建投证券股份有限公司关于公司2026年度日常关联交易预计的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/301308/AN202512301811447260.html
301197,工大科雅,工大科雅:河北工大科雅科技集团股份有限公司关于2025年第二次临时股东大会决议的公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/301197/AN202512301811447264.html
301308,江波龙,江波龙:关于公司2026年度日常关联交易预计的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/301308/AN202512301811447271.html
301197,工大科雅,工大科雅:关于非独立董事辞职暨选举职工代表董事的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/301197/AN202512301811447259.html
301308,江波龙,江波龙:关于高级管理人员股份减持计划实施完毕的公告,股东/实际控制人股份减持,2025-12-30,https://data.eastmoney.com/notices/detail/301308/AN202512301811447251.html
301308,江波龙,江波龙:第三届董事会第十五次会议决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/301308/AN202512301811447255.html
920245,威博液压,威博液压:上海市锦天城律师事务所关于威博液压的补充法律意见书(二),法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447133.html
920245,威博液压,威博液压:2025-145东吴证券股份有限公司关于江苏威博液压股份有限公司向特定对象发行可转换公司债券申请挂牌转让保荐书(修订稿),股权转让,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447134.html
920245,威博液压,威博液压:2025-148容诚会计师事务所关于威博液压第一轮问询的回复(更新三季报数据),会计师事务所问询函回复公告,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447136.html
920245,威博液压,威博液压:2025-147威博液压及东吴证券关于第二轮问询的回复,回复问询函公告,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447131.html
920245,威博液压,威博液压:东吴证券股份有限公司关于江苏威博液压股份有限公司向特定对象发行可转换公司债券之发行保荐书(修订稿),发行保荐书,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447135.html
920245,威博液压,威博液压:2025年度向特定对象发行可转换公司债券募集说明书(修订稿),其他,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447132.html
920245,威博液压,威博液压:2025-149容诚会计师事务所关于威博液压第二轮问询的回复,会计师事务所问询函回复公告,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447129.html
920245,威博液压,威博液压:2025-146威博液压及东吴证券关于第一轮问询的回复(更新三季报数据),回复问询函公告,2025-12-30,https://data.eastmoney.com/notices/detail/920245/AN202512301811447130.html
300266,兴源环境,兴源环境:第六届董事会第十五次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300266/AN202512301811444957.html
300125,聆达股份,*ST聆达:北京大成律师事务所关于聆达集团股份有限公司重整计划执行完毕的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444958.html
300266,兴源环境,兴源环境:关于关联方不收取公司及子公司借款利息及担保费暨关联交易的公告,其他担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/300266/AN202512301811444953.html
300125,聆达股份,*ST聆达:金寨嘉悦重整计划执行情况监督报告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444965.html
300125,聆达股份,*ST聆达:简式权益变动报告书-杭州光恒昱,权益变动报告书,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444956.html
300125,聆达股份,*ST聆达:简式权益变动报告书-铜陵嘉悦同盛,权益变动报告书,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444966.html
300125,聆达股份,*ST聆达:关于变更法定代表人暨完成工商变更登记的公告,法定代表人变更,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444954.html
300125,聆达股份,*ST聆达:简式权益变动报告书-金福智慧,权益变动报告书,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444963.html
300125,聆达股份,*ST聆达:聆达股份重整计划执行情况监督报告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444968.html
300266,兴源环境,兴源环境:关于子公司签署《债权转让协议》暨债权债务重组的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300266/AN202512301811444964.html
300125,聆达股份,*ST聆达:北京大成律师事务所关于金寨嘉悦新能源科技有限公司重整计划执行完毕的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444969.html
300125,聆达股份,*ST聆达:关于破产重整处置子公司部分资产的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444962.html
300125,聆达股份,*ST聆达:关于公司及子公司重整计划执行完毕的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300125/AN202512301811444952.html
920284,灵鸽科技,灵鸽科技:申万宏源证券承销保荐有限责任公司关于灵鸽科技募集资金投资项目延期的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/920284/AN202512301811444721.html
920284,灵鸽科技,灵鸽科技:第四届董事会第十八次会议决议,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/920284/AN202512301811444723.html
920284,灵鸽科技,灵鸽科技:募投项目延期公告,变更募集资金投资项目,2025-12-30,https://data.eastmoney.com/notices/detail/920284/AN202512301811444722.html
301469,恒达新材,恒达新材:关于持股5%以上股东减持股份预披露公告,股东/实际控制人股份减持,2025-12-30,https://data.eastmoney.com/notices/detail/301469/AN202512301811444452.html
920266,生物谷,生物谷:国新证券股份有限公司关于云南生物谷药业股份有限公司预计2026年关联交易事项的专项核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/920266/AN202512301811444335.html
920266,生物谷,生物谷:第五届董事会第十次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/920266/AN202512301811444337.html
920266,生物谷,生物谷:关于预计2026年日常性关联交易的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/920266/AN202512301811444336.html
920367,新赣江,新赣江:关于三级子公司减少注册资本的公告,公司关联方基本资料变更,2025-12-30,https://data.eastmoney.com/notices/detail/920367/AN202512301811441935.html
920857,泓禧科技,泓禧科技:2025年第三次临时股东会法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/920857/AN202512301811441381.html
920857,泓禧科技,泓禧科技:职工代表董事任命公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/920857/AN202512301811441380.html
920174,五新智能,五新隧装:湖南五新隧道智能装备股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易实施情况报告书,其他增发事项公告,2025-12-30,https://data.eastmoney.com/notices/detail/920174/AN202512301811441378.html
920174,五新智能,五新隧装:中信证券股份有限公司关于湖南五新隧道智能装备股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易实施情况之独立财务顾问核查意见,专项说明/独立意见,2025-12-30,https://data.eastmoney.com/notices/detail/920174/AN202512301811441379.html
920857,泓禧科技,泓禧科技:2025年第二次职工代表大会决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/920857/AN202512301811441376.html
920174,五新智能,五新隧装:湖南启元律师事务所关于湖南五新隧道智能装备股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之实施情况的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/920174/AN202512301811441375.html
920522,纳科诺尔,纳科诺尔:持股5%以上股东权益变动达到1%的提示性公告,权益变动报告书,2025-12-30,https://data.eastmoney.com/notices/detail/920522/AN202512301811440377.html
300503,昊志机电,昊志机电:300503昊志机电投资者关系管理信息20251230,调研活动,2025-12-30,https://data.eastmoney.com/notices/detail/300503/AN202512301811439075.html
920132,泰鹏智能,泰鹏智能:关于变更签字注册会计师及项目质量复核人的公告,公司关联方基本资料变更,2025-12-30,https://data.eastmoney.com/notices/detail/920132/AN202512301811438433.html
301717,超纯应材,3-1-3上市保荐书(申报稿)(成都超纯应用材料股份有限公司),创业板IPO上市保荐书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301717/AN202512301811433232.html
301717,超纯应材,3-2-1财务报告及审计报告(申报稿)(成都超纯应用材料股份有限公司),创业板IPO审计报告申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301717/AN202512301811433217.html
301717,超纯应材,3-1-2发行保荐书(申报稿)(成都超纯应用材料股份有限公司),创业板IPO发行保荐书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301717/AN202512301811433216.html
301717,超纯应材,3-3-1法律意见书(申报稿)(成都超纯应用材料股份有限公司),创业板IPO法律意见书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301717/AN202512301811433218.html
301717,超纯应材,1-1招股说明书(申报稿)(成都超纯应用材料股份有限公司),创业板IPO招股说明书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301717/AN202512301811433215.html
300062,中能电气,中能电气:关于终止重大资产重组的提示性公告,重组进展公告,2025-12-30,https://data.eastmoney.com/notices/detail/300062/AN202512301811435407.html
300062,中能电气,中能电气:第七届董事会第二次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300062/AN202512301811435406.html
300691,联合光电,4-2本次重大资产重组涉及的拟购买资产的评估报告及评估说明，或者估值报告(申报稿)(中山联合光电科技股份有限公司),创业板重大资产重组资产评估报告申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/300691/AN202512301811433230.html
