代码,名称,公告标题,公告类型,公告日期,网址
300995,奇德新材,奇德新材:2025年度向特定对象发行股票募集说明书(修订稿),增发方案修订,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913746.html
300995,奇德新材,奇德新材:国信证券股份有限公司关于广东奇德新材料股份有限公司创业板向特定对象发行股票的上市保荐书,上市保荐书,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913745.html
300995,奇德新材,奇德新材:广东奇德新材料股份有限公司与国信证券股份有限公司关于广东奇德新材料股份有限公司申请向特定对象发行股票的审核问询函的回复,回复问询函公告,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913744.html
300995,奇德新材,奇德新材:国信证券股份有限公司关于广东奇德新材料股份有限公司创业板向特定对象发行股票的发行保荐书,发行保荐书,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913747.html
300995,奇德新材,奇德新材:关于申请向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913748.html
300995,奇德新材,奇德新材:广东信达律师事务所关于广东奇德新材料股份有限公司2025年度向特定对象发行股票之补充法律意见书(一),法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913749.html
300995,奇德新材,奇德新材:广东奇德新材料股份有限公司最近一年的审计报告以及最近一期的财务报表,审计报告,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913750.html
300995,奇德新材,奇德新材:信永中和会计师事务所(特殊普通合伙)关于广东奇德新材料股份有限公司申请向特定对象发行股票的审核问询函的回复,会计师事务所问询函回复公告,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752913751.html
300452,山河药辅,山河药辅:关于大股东签署《表决权委托协议》的公告,签订协议,2025-09-29,https://data.eastmoney.com/notices/detail/300452/AN202509291752910845.html
300452,山河药辅,山河药辅:详式权益变动报告书,权益变动报告书,2025-09-29,https://data.eastmoney.com/notices/detail/300452/AN202509291752910846.html
300452,山河药辅,山河药辅:关于控股股东、实际控制人发生变更暨股东权益变动的提示性公告,权益变动报告书,2025-09-29,https://data.eastmoney.com/notices/detail/300452/AN202509291752910847.html
301209,联合化学,联合化学:关于参股公司变更名称暨完成工商变更登记的公告,公司关联方基本资料变更,2025-09-29,https://data.eastmoney.com/notices/detail/301209/AN202509291752910830.html
300398,飞凯材料,飞凯材料:关于公司完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/300398/AN202509291752910831.html
301110,青木科技,青木科技:关于控股股东、实际控制人及其一致行动人减持股份的预披露公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/301110/AN202509291752910832.html
920001,纬达光电,纬达光电:董事会审计委员会工作细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909146.html
920001,纬达光电,纬达光电:会计师事务所选聘制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909149.html
920001,纬达光电,纬达光电:拟续聘2025年度会计师事务所公告,审计机构变更,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909137.html
920001,纬达光电,纬达光电:关联交易管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909142.html
920001,纬达光电,纬达光电:董事会议事规则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909151.html
920001,纬达光电,纬达光电:第三届监事会第九次会议决议公告,监事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909156.html
920001,纬达光电,纬达光电:对外捐赠管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909124.html
920001,纬达光电,纬达光电:关于召开2025年第二次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909133.html
920001,纬达光电,纬达光电:董事、高级管理人员离职管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909134.html
920001,纬达光电,纬达光电:信息披露暂缓与豁免管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909129.html
920001,纬达光电,纬达光电:重大信息内部报告制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909136.html
920001,纬达光电,纬达光电:利润分配管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909132.html
920001,纬达光电,纬达光电:内部审计制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909130.html
920001,纬达光电,纬达光电:第三届董事会第十一次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909141.html
920001,纬达光电,纬达光电:总经理工作细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909152.html
920001,纬达光电,纬达光电:董事和高级管理人员所持本公司股份管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909144.html
920001,纬达光电,纬达光电:总经理办公会议事规则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909147.html
920001,纬达光电,纬达光电:对外担保管理办法,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909148.html
920001,纬达光电,纬达光电:防范控股股东及其关联方占用公司资金制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909135.html
920001,纬达光电,纬达光电:对外投资管理办法,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909145.html
920001,纬达光电,纬达光电:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909131.html
920001,纬达光电,纬达光电:累积投票制实施细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909150.html
920001,纬达光电,纬达光电:董事会薪酬与考核委员会工作细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909154.html
920001,纬达光电,纬达光电:关于取消监事会并修订《公司章程》的公告,公司章程修订,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909155.html
920001,纬达光电,纬达光电:董事会秘书工作细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909125.html
920001,纬达光电,纬达光电:网络投票实施细则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909153.html
920001,纬达光电,纬达光电:投资者关系管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909139.html
920001,纬达光电,纬达光电:内幕信息知情人登记管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909127.html
920001,纬达光电,纬达光电:独立董事工作制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752910758.html
920001,纬达光电,纬达光电:股东会议事规则,议事规则/实施细则,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909140.html
920001,纬达光电,纬达光电:独立董事专门会议制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752910757.html
920001,纬达光电,纬达光电:董事会授权管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909126.html
920001,纬达光电,纬达光电:承诺管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909138.html
920001,纬达光电,纬达光电:年报信息披露重大差错责任追究制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909123.html
920001,纬达光电,纬达光电:募集资金管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909143.html
920001,纬达光电,纬达光电:信息披露管理制度,管理办法/制度,2025-09-29,https://data.eastmoney.com/notices/detail/920001/AN202509291752909128.html
300349,金卡智能,金卡智能:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300349/AN202509291752909083.html
300349,金卡智能,金卡智能:北京金诚同达律师事务所关于金卡智能集团股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300349/AN202509291752909084.html
300349,金卡智能,金卡智能:关于注销部分回购股份减少注册资本暨通知债权人的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/300349/AN202509291752909082.html
300349,金卡智能,金卡智能:关于公司董事调整(含选举职工代表董事)及董事会专门委员会委员调整的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300349/AN202509291752909081.html
300349,金卡智能,金卡智能:第六届董事会第五次会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300349/AN202509291752909080.html
300569,天能重工,天能重工:关于使用部分暂时闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2025-09-29,https://data.eastmoney.com/notices/detail/300569/AN202509291752908126.html
300569,天能重工,天能重工:中泰证券股份有限公司关于青岛天能重工股份有限公司使用部分暂时闲置募集资金临时补充流动资金的核查意见,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/300569/AN202509291752908125.html
300569,天能重工,天能重工:青岛天能重工股份有限公司第五届董事会第十一次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300569/AN202509291752908124.html
301376,致欧科技,致欧科技:关于调整2025年限制性股票激励计划授予激励对象名单及授予数量的公告,股权激励对象名单,2025-09-29,https://data.eastmoney.com/notices/detail/301376/AN202509291752906375.html
301376,致欧科技,致欧科技:监事会关于2024年限制性股票激励计划预留授予部分第一个归属期归属名单的核查意见,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/301376/AN202509291752906381.html
