代码,名称,公告标题,公告类型,公告日期,网址
920112,巴兰仕,巴兰仕:天健会计师事务所(特殊普通合伙)关于上海巴兰仕汽车检测设备股份有限公司募集资金年度存放、管理与实际使用情况鉴证报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272596.html
920112,巴兰仕,巴兰仕:2025年度董事会审计委员会履职情况报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272574.html
920112,巴兰仕,巴兰仕:2025年度募集资金存放、管理与实际使用情况专项报告,募集资金使用情况报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272583.html
920112,巴兰仕,巴兰仕:2025年年度权益分派预案公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272579.html
920112,巴兰仕,巴兰仕:2025年年度报告摘要,年度报告摘要,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272582.html
920112,巴兰仕,巴兰仕:国金证券股份有限公司关于上海巴兰仕汽车检测设备股份有限公司2025年度募集资金存放与实际使用情况的专项核查报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272584.html
920112,巴兰仕,巴兰仕:2025年度内部控制自我评价报告,内部控制报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272578.html
920112,巴兰仕,巴兰仕:2025年度内部控制审计报告,审计报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272588.html
920112,巴兰仕,巴兰仕:第五届董事会第七次会议决议公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272571.html
920112,巴兰仕,巴兰仕:关于使用闲置自有资金进行现金管理的公告,投资理财,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272593.html
920112,巴兰仕,巴兰仕:拟续聘2026年度会计师事务所公告,审计机构变更,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272577.html
920112,巴兰仕,巴兰仕:2025年度审计委员会对会计师事务所履行监督职责情况报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272581.html
920112,巴兰仕,巴兰仕:2025年度独立董事述职报告(仇淼),独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272575.html
920112,巴兰仕,巴兰仕:关于召开2025年年度股东会通知公告(提供网络投票),召开股东大会通知,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272594.html
920112,巴兰仕,巴兰仕:国金证券股份有限公司关于上海巴兰仕汽车检测设备股份有限公司2025年年度持续督导跟踪报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272572.html
920112,巴兰仕,巴兰仕:2025年度独立董事述职报告(刘焱已离任),独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272576.html
920112,巴兰仕,巴兰仕:董事会关于2025年度独立董事独立性自查情况专项报告,自查报告,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272586.html
920112,巴兰仕,巴兰仕:关于2026年度董事、高级管理人员薪酬方案的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272567.html
920112,巴兰仕,巴兰仕:2025年度董事会工作报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272587.html
920112,巴兰仕,巴兰仕:2025年度会计师事务所履职情况评估报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272569.html
920112,巴兰仕,巴兰仕:天健会计师事务所(特殊普通合伙)关于上海巴兰仕汽车检测设备股份有限公司非经营性资金占用及其他关联资金往来情况的专项审计说明,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920112/AN202604161821272591.html
000400,许继电气,许继电气:投资者关系活动记录表2026年4月16日,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/000400/AN202604161821272442.html
300706,阿石创,4-1法律意见书(申报稿)(福建阿石创新材料股份有限公司),创业板再融资法律意见书申报稿,2026-04-16,https://data.eastmoney.com/notices/detail/300706/AN202604161821272420.html
300706,阿石创,1-1募集说明书(申报稿)(福建阿石创新材料股份有限公司),创业板再融资募集说明书申报稿,2026-04-16,https://data.eastmoney.com/notices/detail/300706/AN202604161821272422.html
300706,阿石创,6-1发行人最近一年的财务报告及其审计报告以及最近一期的财务报告(申报稿)(福建阿石创新材料股份有限公司),创业板再融资审计报告申报稿,2026-04-16,https://data.eastmoney.com/notices/detail/300706/AN202604161821272421.html
300706,阿石创,3-1证券发行保荐书(申报稿)(福建阿石创新材料股份有限公司),创业板再融资发行保荐书申报稿,2026-04-16,https://data.eastmoney.com/notices/detail/300706/AN202604161821272423.html
300706,阿石创,3-3上市保荐书(申报稿)(福建阿石创新材料股份有限公司),创业板再融资上市保荐书申报稿,2026-04-16,https://data.eastmoney.com/notices/detail/300706/AN202604161821272419.html
300695,兆丰股份,兆丰股份:300695兆丰股份投资者关系管理信息20260416,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/300695/AN202604161821272326.html
301092,争光股份,争光股份:关于选举第七届董事会职工代表董事的公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/301092/AN202604161821272276.html
301092,争光股份,争光股份:2026年第一次临时股东会决议公告,股东大会决议公告,2026-04-16,https://data.eastmoney.com/notices/detail/301092/AN202604161821272274.html
301092,争光股份,争光股份:关于董事会完成换届并选举董事长、董事会各专门委员会委员及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/301092/AN202604161821272275.html
301092,争光股份,争光股份:第七届董事会第一次会议决议公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/301092/AN202604161821272269.html
300377,赢时胜,赢时胜:2025年度业绩预告修正公告,业绩预告,2026-04-16,https://data.eastmoney.com/notices/detail/300377/AN202604161821272273.html
301092,争光股份,争光股份:国浩律师(杭州)事务所关于浙江争光实业股份有限公司2026年第一次临时股东会法律意见书,法律意见书,2026-04-16,https://data.eastmoney.com/notices/detail/301092/AN202604161821272263.html
300980,祥源新材,祥源新材:关于股东股份质押的公告,股份质押、冻结,2026-04-16,https://data.eastmoney.com/notices/detail/300980/AN202604161821272195.html
300980,祥源新材,祥源新材:关于与专业投资机构共同投资的进展公告,投资设立公司,2026-04-16,https://data.eastmoney.com/notices/detail/300980/AN202604161821272196.html
000582,北部湾港,北部湾港:2026年4月16日投资者关系活动记录表,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/000582/AN202604161821272141.html
300595,欧普康视,欧普康视:2026年4月16日投资者关系活动记录表,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/300595/AN202604161821272005.html
920119,美德乐,美德乐:2025年年度报告摘要,年度报告摘要,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271715.html
920119,美德乐,美德乐:2025年度董事会工作报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271701.html
920119,美德乐,美德乐:2025年度独立董事述职报告(褚金奎),独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271709.html
920119,美德乐,美德乐:第二届董事会第七次会议决议公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271711.html
920119,美德乐,美德乐:董事会关于独立董事独立性自查情况的专项报告,自查报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271700.html
920119,美德乐,美德乐:2025年度内部控制审计报告,审计报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271726.html
920119,美德乐,美德乐:2025年度独立董事述职报告(高文晓),独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271708.html
920119,美德乐,美德乐:国泰海通证券股份有限公司关于大连美德乐工业自动化股份有限公司增加募投项目实施地点及调整募投项目部分设备的专项核查意见,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271719.html
920119,美德乐,美德乐:关于购买公司及董事、高级管理人员责任险的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271712.html
920119,美德乐,美德乐:为全资子公司提供担保的公告,提供/对外担保公告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271702.html
920119,美德乐,美德乐:关于公司拟向银行申请综合授信的公告,借贷,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271707.html
920119,美德乐,美德乐:关于大连美德乐工业自动化股份有限公司非经营性资金占用及其他关联资金往来情况专项说明,专项说明/独立意见,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271721.html
920119,美德乐,美德乐:拟续聘2026年度会计师事务所公告,审计机构变更,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271724.html
920119,美德乐,美德乐:国泰海通证券股份有限公司关于大连美德乐工业自动化股份有限公司调整使用闲置自有资金进行现金管理额度的核查意见,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271710.html
920119,美德乐,美德乐:董事、高级管理人员薪酬管理制度,管理办法/制度,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271703.html
920119,美德乐,美德乐:董事会审计委员会2025年度履职情况报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271713.html
920119,美德乐,美德乐:关于2026年度公司董事、高级管理人员薪酬方案的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271705.html
920119,美德乐,美德乐:2025年度独立董事述职报告(孙继辉),独立董事述职报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271704.html
920119,美德乐,美德乐:2025年年度报告,年度报告全文,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271725.html
920119,美德乐,美德乐:关于增加募投项目实施地点及调整募投项目部分设备的公告,变更募集资金投资项目,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271706.html
920119,美德乐,美德乐:会计师事务所履职情况评估报告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271718.html
920119,美德乐,美德乐:关于召开2025年年度股东会通知公告(提供网络投票),召开股东大会通知,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271727.html
920119,美德乐,美德乐:2025年年度权益分派预案公告,分配预案,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271720.html
920119,美德乐,美德乐:2025年度审计报告,审计报告,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271714.html
920119,美德乐,美德乐:对外投资设立全资子公司的公告,投资设立公司,2026-04-16,https://data.eastmoney.com/notices/detail/920119/AN202604161821271723.html
