代码,名称,公告标题,公告类型,公告日期,网址
601985,中国核电,中国核电:中国核电关于2024年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804219.html
601985,中国核电,中国核电:中国核电关于2024年度向特定对象发行A股股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,增发预案,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804223.html
601985,中国核电,中国核电:中国核电关于调整董事会专门委员会委员的公告,高管人员任职变动,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804217.html
601985,中国核电,中国核电:中国核电监事会关于公司2024年度向特定对象发行A股股票的书面审核意见,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804235.html
601985,中国核电,中国核电:中国核电监事会关于公司2024年度向特定对象发行A股股票的书面审核意见,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804222.html
601985,中国核电,中国核电:中国核电关于设立中核核能开发(北京)有限公司的公告,投资设立公司,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804231.html
601985,中国核电,中国核电:中国核电前次募集资金使用情况报告及鉴证报告,保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804220.html
601985,中国核电,中国核电:中国核电关于签署《附条件生效的战略合作协议》的公告,签订协议,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804237.html
601985,中国核电,中国核电:中国核电关于签署《附条件生效的股份认购协议》暨关联交易的公告,签订协议,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804221.html
601985,中国核电,中国核电:中国核电第四届监事会第二十次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804215.html
601985,中国核电,中国核电:中国核电2024年度向特定对象发行A股股票募集资金运用可行性分析报告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804232.html
601985,中国核电,中国核电:中国核电前次募集资金使用情况报告,募集资金使用情况报告,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804218.html
601985,中国核电,中国核电:中国核电2024年度向特定对象发行A股股票方案论证分析报告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804216.html
601985,中国核电,中国核电:中国核电未来三年(2024年-2026年)股东分红回报规划,其他,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804233.html
601985,中国核电,中国核电:中国核电独立董事关于公司2024年度向特定对象发行A股股票方案论证分析报告的专项意见,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804229.html
601985,中国核电,中国核电:中国核电简式权益变动报告书,权益变动报告书,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804214.html
601985,中国核电,中国核电:中国核电2024年上半年发电量完成情况公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804225.html
601985,中国核电,中国核电:中国核电第四届董事会第二十二次会议决议公告,增发预案,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804228.html
601985,中国核电,中国核电:中国核电2024年度向特定对象发行A股股票预案,增发预案,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804224.html
601985,中国核电,中国核电:中国核电独立董事关于公司2024年度向特定对象发行A股股票方案论证分析报告的专项意见,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/601985/AN202407111637804226.html
002307,北新路桥,北新路桥:未来三年(2023年-2025年)股东回报规划,其他,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804197.html
002307,北新路桥,北新路桥:第七届董事会第十次会议决议公告,其他增发事项公告,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804196.html
002307,北新路桥,北新路桥:关于公司向特定对象发行股票股东大会决议和相关授权有效期延期的公告,变更股东大会时间,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804191.html
002307,北新路桥,北新路桥:2024年第二季度建筑业经营情况简报,月度经营情况,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804194.html
002307,北新路桥,北新路桥:第七届监事会第十次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804192.html
002307,北新路桥,北新路桥:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804193.html
002307,北新路桥,北新路桥:关于2024年中期现金分红预案的公告,分配预案,2024-07-12,https://data.eastmoney.com/notices/detail/002307/AN202407111637804195.html
688681,科汇股份,科汇股份:2024年度“提质增效重回报”行动方案,其他,2024-07-12,https://data.eastmoney.com/notices/detail/688681/AN202407111637804189.html
301131,聚赛龙,聚赛龙:广州市聚赛龙工程塑料股份有限公司向不特定对象发行可转换公司债券发行结果公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301131/AN202407111637804036.html
600203,福日电子,福日电子:福建福日电子股份有限公司2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/600203/AN202407111637803986.html
600203,福日电子,福日电子:福建福日电子股份有限公司关于公司及子公司获得政府补助的公告,获得补贴（资助）,2024-07-12,https://data.eastmoney.com/notices/detail/600203/AN202407111637803985.html
600287,苏豪时尚,ST舜天:江苏舜天国际集团有限公司关于江苏舜天股票异动的答询函,股票交易异常波动,2024-07-12,https://data.eastmoney.com/notices/detail/600287/AN202407111637803935.html
600287,苏豪时尚,ST舜天:江苏舜天股票交易异常波动公告,股票交易异常波动,2024-07-12,https://data.eastmoney.com/notices/detail/600287/AN202407111637803936.html
600287,苏豪时尚,ST舜天:江苏省苏豪控股集团有限公司关于江苏舜天股票异动的答询函,股票交易异常波动,2024-07-12,https://data.eastmoney.com/notices/detail/600287/AN202407111637803937.html
002714,牧原股份,牧原股份:2023绿色低碳行动报告(英文版),其他,2024-07-12,https://data.eastmoney.com/notices/detail/002714/AN202407111637803927.html
002714,牧原股份,牧原股份:2023年度环境、社会及公司治理(ESG)报告(英文版),ESG公告,2024-07-12,https://data.eastmoney.com/notices/detail/002714/AN202407111637803926.html
002701,奥瑞金,奥瑞金:关于2023年年度权益分派实施后调整回购价格上限的公告,回购方案修订,2024-07-12,https://data.eastmoney.com/notices/detail/002701/AN202407111637803826.html
002701,奥瑞金,奥瑞金:2023年年度权益分派实施公告,分配方案实施,2024-07-12,https://data.eastmoney.com/notices/detail/002701/AN202407111637803825.html
301608,博实结,博实结:北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书及补充法律意见书,法律意见书,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803718.html
301608,博实结,博实结:首次公开发行股票并在创业板上市初步询价及推介公告,初步询价及推介公告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803729.html
301608,博实结,博实结:公司章程(草案),公司章程,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803725.html
301608,博实结,博实结:首次公开发行股票并在创业板上市提示公告,首发提示性公告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803733.html
301608,博实结,博实结:与投资者保护相关的承诺,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803732.html
301608,博实结,博实结:股东大会、董事会、监事会、独立董事、董事会秘书制度的建立健全及运行情况说明,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803735.html
301608,博实结,博实结:股东大会有关本次发行并上市的决议,首发提示性公告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803731.html
301608,博实结,博实结:募集资金具体运用情况,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803723.html
301608,博实结,博实结:中汇会计师事务所(特殊普通合伙)关于公司首次公开发行股票并在创业板上市的财务报表及审计报告,审计报告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803728.html
301608,博实结,博实结:公司财务报表及审阅报告(2024年1月-3月),保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803737.html
301608,博实结,博实结:审计委员会及其他专门委员会的设置情况说明,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803726.html
301608,博实结,博实结:首次公开发行股票并在创业板上市招股意向书,首发招股意向书,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803722.html
301608,博实结,博实结:发行人及其他责任主体作出的与发行人本次发行上市相关的其他承诺事项,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803720.html
301608,博实结,博实结:内部控制鉴证报告,保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803724.html
301608,博实结,博实结:经注册会计师鉴证的非经常性损益明细表,保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803721.html
301608,博实结,博实结:中国证监会关于同意公司首次公开发行股票注册的批复,首发获准公告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803734.html
301608,博实结,博实结:子公司、参股公司简要情况,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803736.html
301608,博实结,博实结:董事会有关本次发行并上市的决议,首发提示性公告,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803727.html
301608,博实结,博实结:民生证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,上市保荐书,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803738.html
301608,博实结,博实结:落实投资者关系管理相关规定的安排、股利分配决策程序、股东投票机制建立情况,其他,2024-07-12,https://data.eastmoney.com/notices/detail/301608/AN202407111637803730.html
