代码,名称,公告标题,公告类型,公告日期,网址
920161,龙辰科技,龙辰科技:北京君合(杭州)律师事务所关于龙辰科技2025年第五次临时股东会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/920161/AN202512191803866951.html
920181,赛英电子,北京证券交易所上市委员会2025年第45次审议会议结果公告,北交所上市审核会议结果,2025-12-19,https://data.eastmoney.com/notices/detail/920181/AN202512191803861088.html
300424,航新科技,航新科技:关于公司及相关人员收到广东证监局警示函的公告,警示函公告,2025-12-19,https://data.eastmoney.com/notices/detail/300424/AN202512191803862066.html
300531,优博讯,优博讯:北京市中伦(深圳)律师事务所关于公司2025年第二次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/300531/AN202512191803861559.html
300531,优博讯,优博讯:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300531/AN202512191803861084.html
300959,线上线下,线上线下:委托理财管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860604.html
300959,线上线下,线上线下:董事会审计委员会年报工作规程,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860598.html
300959,线上线下,线上线下:关于转让控股子公司股权暨关联交易的公告,股权转让,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860605.html
300959,线上线下,线上线下:关于预计与关联方日常关联交易的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860595.html
300959,线上线下,线上线下:子公司管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860587.html
300222,科大智能,科大智能:2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300222/AN202512191803860607.html
300959,线上线下,线上线下:内部审计制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860588.html
300959,线上线下,线上线下:独立董事年报工作制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860594.html
300959,线上线下,线上线下:第三届董事会第十四次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860596.html
300959,线上线下,线上线下:印章管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860603.html
300459,汤姆猫,汤姆猫:关于控股股东之一致行动人股份拍卖完成过户并解除冻结的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/300459/AN202512191803860589.html
300222,科大智能,科大智能:关于公司部分独立董事离任的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/300222/AN202512191803860590.html
300959,线上线下,线上线下:重大事项内部报告制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860606.html
300959,线上线下,线上线下:信息披露管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860585.html
300222,科大智能,科大智能:第六届董事会第九次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/300222/AN202512191803860599.html
300959,线上线下,线上线下:防范控股股东及关联方资金占用管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860597.html
300959,线上线下,线上线下:董事会秘书工作制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860591.html
300959,线上线下,线上线下:总经理工作细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860592.html
300959,线上线下,线上线下:董事、高级管理人员等所持本公司股份及其变动管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860601.html
300959,线上线下,线上线下:投资者关系管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860586.html
300959,线上线下,线上线下:内幕信息知情人登记管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860593.html
300959,线上线下,线上线下:年报信息披露重大差错责任追究制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300959/AN202512191803860602.html
300222,科大智能,科大智能:北京海润天睿律师事务所关于科大智能科技股份有限公司2025年第五次临时股东会的法律意见,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/300222/AN202512191803860600.html
301696,三瑞智能,3-1-2发行保荐书(上会稿)(南昌三瑞智能科技股份有限公司),创业板IPO发行保荐书上会稿,2025-12-19,https://data.eastmoney.com/notices/detail/301696/AN202512191803858345.html
301696,三瑞智能,3-1-3上市保荐书(上会稿)(南昌三瑞智能科技股份有限公司),创业板IPO上市保荐书上会稿,2025-12-19,https://data.eastmoney.com/notices/detail/301696/AN202512191803858343.html
301696,三瑞智能,深交所上市审核委员会2025年第35次审议会议公告,创业板发行上市审核上市委会议公告,2025-12-19,https://data.eastmoney.com/notices/detail/301696/AN202512191803857867.html
301696,三瑞智能,3-3-1法律意见书(上会稿)(南昌三瑞智能科技股份有限公司),创业板IPO法律意见书上会稿,2025-12-19,https://data.eastmoney.com/notices/detail/301696/AN202512191803858347.html
301696,三瑞智能,1-1招股说明书(上会稿)(南昌三瑞智能科技股份有限公司),创业板IPO招股说明书上会稿,2025-12-19,https://data.eastmoney.com/notices/detail/301696/AN202512191803858344.html
A25283,粤芯股份,3-3-1法律意见书(申报稿)(粤芯半导体技术股份有限公司),创业板IPO法律意见书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/A25283/AN202512191803853301.html
A25283,粤芯股份,3-1-2发行保荐书(申报稿)(粤芯半导体技术股份有限公司),创业板IPO发行保荐书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/A25283/AN202512191803853303.html
A25283,粤芯股份,3-1-3上市保荐书(申报稿)(粤芯半导体技术股份有限公司),创业板IPO上市保荐书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/A25283/AN202512191803853302.html
A25283,粤芯股份,3-2-1财务报告及审计报告(申报稿)(粤芯半导体技术股份有限公司),创业板IPO审计报告申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/A25283/AN202512191803853304.html
A25283,粤芯股份,1-1招股说明书(申报稿)(粤芯半导体技术股份有限公司),创业板IPO招股说明书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/A25283/AN202512191803853300.html
300642,透景生命,透景生命:关于全资子公司取得医疗器械注册证的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/300642/AN202512191803857658.html
688202,美迪西,美迪西:投资者关系活动记录表(2025-12-003),调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/688202/AN202512191803856007.html
301012,扬电科技,扬电科技:关于设立全资子公司的公告,投资设立公司,2025-12-19,https://data.eastmoney.com/notices/detail/301012/AN202512191803856199.html
301339,通行宝,通行宝:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/301339/AN202512191803855243.html
300729,乐歌股份,乐歌股份:关于不向下修正乐歌转债转股价格的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/300729/AN202512191803855241.html
301339,通行宝,通行宝:关于董事会完成换届选举及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/301339/AN202512191803855237.html
301339,通行宝,通行宝:第三届董事会第一次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/301339/AN202512191803855228.html
301339,通行宝,通行宝:江苏世纪同仁律师事务所关于江苏通行宝智慧交通科技股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/301339/AN202512191803855238.html
300077,国民技术,国民技术:关于股东部分股份质押及解质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/300077/AN202512191803855239.html
300729,乐歌股份,乐歌股份:第六届董事会第四次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300729/AN202512191803855245.html
920703,广厦环能,广厦环能:关于使用部分闲置募集资金进行现金管理进展的公告,募集资金使用进展情况,2025-12-19,https://data.eastmoney.com/notices/detail/920703/AN202512191803854504.html
300770,新媒股份,新媒股份:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300770/AN202512191803852340.html
301379,天山电子,天山电子:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-12-19,https://data.eastmoney.com/notices/detail/301379/AN202512191803852335.html
300770,新媒股份,新媒股份:关于广东南方新媒体股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/300770/AN202512191803852337.html
920895,花溪科技,花溪科技:股东拟减持股份的预披露公告(再次披露),股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/920895/AN202512191803852097.html
300252,金信诺,金信诺:上海市锦天城(深圳)律师事务所关于深圳金信诺高新技术股份有限公司2025年第五次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/300252/AN202512191803851357.html
300252,金信诺,金信诺:深圳金信诺高新技术股份有限公司2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300252/AN202512191803851355.html
300290,ST荣科,荣科科技:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300290/AN202512191803851354.html
301369,联动科技,联动科技:关于新产品发布的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/301369/AN202512191803851353.html
920139,华岭股份,华岭股份:股票解除限售公告,限售股份上市流通,2025-12-19,https://data.eastmoney.com/notices/detail/920139/AN202512191803850605.html
920139,华岭股份,华岭股份:关于召开2026年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/920139/AN202512191803850604.html
920139,华岭股份,华岭股份:中信建投证券股份有限公司关于上海华岭集成电路技术股份有限公司预计2026年度日常性关联交易的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/920139/AN202512191803850601.html
920139,华岭股份,华岭股份:关于预计2026年日常性关联交易的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/920139/AN202512191803850603.html
920139,华岭股份,华岭股份:高级管理人员变动公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/920139/AN202512191803850602.html
