代码,名称,公告标题,公告类型,公告日期,网址
002204,大连重工,大连重工:全资孙公司以未分配利润转增注册资本完成的公告,公司关联方基本资料变更,2025-01-24,https://data.eastmoney.com/notices/detail/002204/AN202501241642512670.html
002171,楚江新材,楚江新材:2025年1月23日投资者关系活动记录表,调研活动,2025-01-24,https://data.eastmoney.com/notices/detail/002171/AN202501241642512649.html
301010,晶雪节能,晶雪节能:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512658.html
002215,诺普信,诺普信:关于参股公司在创业板首次公开发行股票注册申请获中国证券监督管理委员会同意注册批复的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002215/AN202501241642512664.html
300054,鼎龙股份,鼎龙股份:关于公司向不特定对象发行可转换公司债券申请获得深圳证券交易所上市审核委员会审核通过的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300054/AN202501241642512662.html
301010,晶雪节能,晶雪节能:关于2025年度日常关联交易预计的公告,关联交易,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512665.html
000965,天保基建,天保基建:九届十九次董事会决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/000965/AN202501241642512659.html
300610,晨化股份,晨化股份:关于使用自有闲置资金进行现金管理的进展公告,投资理财,2025-01-24,https://data.eastmoney.com/notices/detail/300610/AN202501241642512668.html
301010,晶雪节能,晶雪节能:关于2025年度申请银行授信额度的公告,借贷,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512666.html
301010,晶雪节能,晶雪节能:2025年第一次独立董事专门会议决议,其他,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512669.html
301010,晶雪节能,晶雪节能:第三届监事会第十一次会议决议公告,监事会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512663.html
301010,晶雪节能,晶雪节能:第三届董事会第十一次会议决议公告,董事会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/301010/AN202501241642512660.html
001356,富岭股份,富岭股份:关于签订募集资金三方监管协议的公告,签订协议,2025-01-24,https://data.eastmoney.com/notices/detail/001356/AN202501241642512667.html
002787,华源控股,华源控股:关于使用自有资金购买理财产品的进展公告,投资理财,2025-01-24,https://data.eastmoney.com/notices/detail/002787/AN202501241642512661.html
000543,皖能电力,皖能电力:000543皖能电力投资者关系管理信息2025-1,调研活动,2025-01-24,https://data.eastmoney.com/notices/detail/000543/AN202501241642512260.html
300902,国安达,国安达:300902国安达投资者关系管理信息20250124,调研活动,2025-01-24,https://data.eastmoney.com/notices/detail/300902/AN202501241642508946.html
000725,京东方A,京东方Ａ:003-2025年1月23日投资者关系活动记录表-1,调研活动,2025-01-24,https://data.eastmoney.com/notices/detail/000725/AN202501241642508428.html
000725,京东方A,京东方Ａ:004-2025年1月23日投资者关系活动记录表-2,调研活动,2025-01-24,https://data.eastmoney.com/notices/detail/000725/AN202501241642508427.html
001395,亚联机械,关于亚联机械股份有限公司股票上市交易的公告,首发提示性公告,2025-01-24,https://data.eastmoney.com/notices/detail/001395/AN202501241642506034.html
002755,奥赛康,奥赛康:关于子公司在2025年ASCOGI发布创新药ASKB589治疗一线晚期胃癌研究成果的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002755/AN202501241642504911.html
000513,丽珠集团,丽珠集团:H股公告:翌日披露报表-回购股份,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000513/AN202501241642504882.html
A17141,创鑫激光,关于深圳市创鑫激光股份有限公司首次公开发行股票并上市辅导工作进展报告(第六期),辅导工作进展报告,2025-01-24,https://data.eastmoney.com/notices/detail/A17141/AN202501241642503225.html
A22197,惠科股份,关于惠科股份有限公司首次公开发行股票并上市辅导工作进展报告(第四期),辅导工作进展报告,2025-01-24,https://data.eastmoney.com/notices/detail/A22197/AN202501241642503212.html
A20180,港创建材,关于深圳港创建材股份有限公司首次公开发行股票并上市辅导工作进展报告(第六期),辅导工作进展报告,2025-01-24,https://data.eastmoney.com/notices/detail/A20180/AN202501241642503217.html
603025,大豪科技,大豪科技:大豪科技股东集中竞价减持股份计划公告,股东/实际控制人股份减持,2025-01-24,https://data.eastmoney.com/notices/detail/603025/AN202501231642496136.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司2025年度向特定对象发行A股股票方案的论证分析报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496076.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司未来三年(2025年-2027年)股东回报规划,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496070.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司前次募集资金使用情况报告,募集资金使用情况报告,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496077.html
300340,科恒股份,科恒股份:监事会关于公司2025年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496069.html
300340,科恒股份,科恒股份:国投证券股份有限公司关于江门市科恒实业股份有限公司与认购对象签订附生效条件的股份认购协议暨关联交易的核查意见,保荐/核查意见,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496075.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司前次募集资金使用情况鉴证报告,保荐/核查意见,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496072.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司2025年度向特定对象发行A股股票募集资金使用的可行性分析报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496082.html
300340,科恒股份,科恒股份:江门市科恒实业股份有限公司2025年度向特定对象发行A股股票的预案,增发预案,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496078.html
300340,科恒股份,科恒股份:第六届董事会第七次会议决议公告,增发预案,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496068.html
300340,科恒股份,科恒股份:关于向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496073.html
300340,科恒股份,科恒股份:第六届监事会第七次会议决议公告,监事会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496085.html
300340,科恒股份,科恒股份:2025-011关于向特定对象发行A股股票导致股东权益变动的提示性公告,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496071.html
300340,科恒股份,科恒股份:关于最近五年被证券监管部门和交易所采取监管措施或处罚情况的公告,处罚,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496081.html
300340,科恒股份,科恒股份:关于暂不召开股东大会的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496079.html
300340,科恒股份,科恒股份:2025-009关于2025年度向特定对象发行A股股票摊薄即期回报、填补措施及相关主体承诺的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496083.html
300340,科恒股份,科恒股份:关于本次向特定对象发行A股股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,增发预案,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496080.html
300340,科恒股份,科恒股份:关于认购对象出具特定期间不存在减持情况或减持计划的公告,股东/实际控制人股份减持,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496074.html
300340,科恒股份,科恒股份:关于提请股东大会审议同意认购对象免于发出收购要约的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496084.html
300340,科恒股份,科恒股份:关于公司与认购对象签订附生效条件的股份认购协议暨关联交易的公告,签订协议,2025-01-24,https://data.eastmoney.com/notices/detail/300340/AN202501231642496067.html
300069,金利华电,金利华电:关于筹划发行股份及支付现金购买资产并募集配套资金事项的停牌公告,停牌公告,2025-01-24,https://data.eastmoney.com/notices/detail/300069/AN202501231642495527.html
300065,海兰信,海兰信:北京海兰信数据科技股份有限公司关于筹划发行股份及支付现金购买资产事项的停牌公告,停牌公告,2025-01-24,https://data.eastmoney.com/notices/detail/300065/AN202501231642495528.html
300065,海兰信,海兰信:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300065/AN202501231642495526.html
603398,*ST沐邦,沐邦高科:江西沐邦高科股份有限公司关于收到上海证券交易所《关于江西沐邦高科股份有限公司业绩预告相关事项的问询函》的公告,收到问询函公告,2025-01-24,https://data.eastmoney.com/notices/detail/603398/AN202501231642495512.html
603939,益丰药房,益丰药房:益丰药房高级管理人员集中竞价减持股份计划公告,高管人员持股变动,2025-01-24,https://data.eastmoney.com/notices/detail/603939/AN202501231642495109.html
000629,钒钛股份,钒钛股份:关于攀钢集团钒钛资源股份有限公司2025年第一次临时股东大会法律意见书,法律意见书,2025-01-24,https://data.eastmoney.com/notices/detail/000629/AN202501231642495089.html
000629,钒钛股份,钒钛股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/000629/AN202501231642495086.html
000629,钒钛股份,钒钛股份:第九届董事会第二十次会议决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/000629/AN202501231642495087.html
000629,钒钛股份,钒钛股份:关于选举董事长暨高级管理人员变动的公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/000629/AN202501231642495088.html
000972,中基健康,中基健康:关于公司股票交易可能被实行退市风险警示的风险提示性公告,其它风险提示公告,2025-01-24,https://data.eastmoney.com/notices/detail/000972/AN202501231642495079.html
000972,中基健康,中基健康:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/000972/AN202501231642495078.html
002717,*ST岭南,岭南股份:岭南生态文旅股份有限公司向不特定对象发行可转换公司债券2025年度第四次临时受托管理事务报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002717/AN202501231642495068.html
002717,*ST岭南,岭南股份:关于岭南转债第一期偿付的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002717/AN202501231642495067.html
002646,天佑德酒,天佑德酒:关于部分董事、高级管理人员提前终止减持计划暨未实施减持公司股份的公告,股东/实际控制人股份减持,2025-01-24,https://data.eastmoney.com/notices/detail/002646/AN202501231642494752.html
