代码,名称,公告标题,公告类型,公告日期,网址
688630,芯碁微装,芯碁微装:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/688630/AN202408211639377168.html
688630,芯碁微装,芯碁微装:上海荣正企业咨询服务(集团)股份有限公司关于合肥芯碁微电子装备股份有限公司2022年限制性股票激励计划调整授予价格相关事项之独立财务顾问报告,保荐/核查意见,2024-08-22,https://data.eastmoney.com/notices/detail/688630/AN202408211639377169.html
600075,新疆天业,新疆天业:新疆天业股份有限公司九届五次监事会会议决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377158.html
600075,新疆天业,新疆天业:新疆天业股份有限公司2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377055.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于为子公司银行借款提供担保的进展公告,提供/对外担保公告,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377157.html
600075,新疆天业,新疆天业:新疆天业股份有限公司企业年金方案,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377162.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于补充2024年日常关联交易额度的公告,关联交易,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377051.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377052.html
600075,新疆天业,新疆天业:新疆天业股份有限公司高管辞任的公告,高管人员任职变动,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377054.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于修订企业年金方案的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377053.html
600075,新疆天业,新疆天业:新疆天业股份有限公司2024年第二季度主要经营数据公告,月度经营情况,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377159.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于召开2024年半年度业绩说明会的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377056.html
600075,新疆天业,新疆天业:新疆天业股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377161.html
600075,新疆天业,新疆天业:新疆天业股份有限公司九届六次董事会会议决议公告,董事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/600075/AN202408211639377160.html
603309,维力医疗,维力医疗:维力医疗关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2024-08-22,https://data.eastmoney.com/notices/detail/603309/AN202408211639377032.html
600083,*ST博信,*ST博信:*ST博信关于关于全资子公司杭州新盾保装备有限公司重大诉讼申请财产保全暨业绩承诺补偿的进展公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600083/AN202408211639377031.html
688215,瑞晟智能,瑞晟智能:浙江瑞晟智能科技股份有限公司关于收到公司控股股东、实际控制人、董事长、总经理提议公司回购股份的提示性公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688215/AN202408211639377018.html
603606,东方电缆,东方电缆:东方电缆关于投资设立全资子公司的进展公告,投资设立公司,2024-08-22,https://data.eastmoney.com/notices/detail/603606/AN202408211639377005.html
600449,宁夏建材,宁夏建材:宁夏建材2024年第一次临时股东大会会议材料,股东大会资料,2024-08-22,https://data.eastmoney.com/notices/detail/600449/AN202408211639376986.html
603150,万朗磁塑,万朗磁塑:万朗磁塑关于提前归还部分用于临时补充流动资金的闲置募集资金的公告,归还募集资金,2024-08-22,https://data.eastmoney.com/notices/detail/603150/AN202408211639376973.html
600986,浙文互联,浙文互联:浙文互联关于提供担保的进展公告,提供/对外担保公告,2024-08-22,https://data.eastmoney.com/notices/detail/600986/AN202408211639376961.html
603015,弘讯科技,弘讯科技:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/603015/AN202408211639376931.html
603015,弘讯科技,弘讯科技:关于召开2024年半年度网上业绩说明会的预告公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/603015/AN202408211639376930.html
603015,弘讯科技,弘讯科技:2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/603015/AN202408211639376932.html
000514,渝开发,渝开发:重庆渝开发股份有限公司2021年度第一期中期票据回售结果及转售安排公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/000514/AN202408211639376909.html
000514,渝开发,渝开发:重庆渝开发股份有限公司2021年度第一期中期票据付息及回售部分兑付公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/000514/AN202408211639376910.html
688106,金宏气体,金宏气体:2024年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376901.html
688106,金宏气体,金宏气体:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376900.html
688106,金宏气体,金宏气体:2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376905.html
688106,金宏气体,金宏气体:2024年度“提质增效重回报”专项行动方案半年度评估报告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376902.html
688106,金宏气体,金宏气体:东吴证券股份有限公司关于金宏气体股份有限公司2024年半年度持续督导跟踪报告,保荐/核查意见,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376903.html
688106,金宏气体,金宏气体:2024年半年度利润分配方案的公告,分配预案,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376904.html
688106,金宏气体,金宏气体:第五届董事会第三十二次会议决议公告,分配预案,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376906.html
688106,金宏气体,金宏气体:第五届监事会第二十五次会议决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/688106/AN202408211639376899.html
600871,石化油服,石化油服:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600871/AN202408211639376878.html
688003,天准科技,天准科技:关于召开2024年半年度业绩说明会的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688003/AN202408211639376883.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司关于召开2024年第二次临时股东大会的提示性公告,召开股东大会提示性公告,2024-08-22,https://data.eastmoney.com/notices/detail/600540/AN202408211639376880.html
600521,华海药业,华海药业:浙江华海药业股份有限公司关于制剂产品替格瑞洛片获得美国FDA批准文号的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/600521/AN202408211639376869.html
688177,百奥泰,百奥泰:百奥泰关于归还暂时用于补充流动资金的闲置募集资金的公告,归还募集资金,2024-08-22,https://data.eastmoney.com/notices/detail/688177/AN202408211639376748.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司2024年第二次临时股东大会资料,股东大会资料,2024-08-22,https://data.eastmoney.com/notices/detail/600540/AN202408211639376747.html
688368,晶丰明源,晶丰明源:上海晶丰明源半导体股份有限公司2024年第二次临时股东大会会议资料,股东大会资料,2024-08-22,https://data.eastmoney.com/notices/detail/688368/AN202408211639376729.html
300092,科新机电,科新机电:关于使用部分闲置募集资金暂时补充流动资金到期未使用的公告,募集资金补充流动资金,2024-08-22,https://data.eastmoney.com/notices/detail/300092/AN202408211639376715.html
605196,华通线缆,华通线缆:华通线缆关于提前归还部分用于暂时补充流动资金的募集资金的公告,归还募集资金,2024-08-22,https://data.eastmoney.com/notices/detail/605196/AN202408211639376703.html
002757,南兴股份,南兴股份:关于参与竞拍土地使用权暨项目投资协议进展的公告,收购出售资产/股权,2024-08-22,https://data.eastmoney.com/notices/detail/002757/AN202408211639376704.html
603158,腾龙股份,腾龙股份:常州腾龙汽车零部件股份有限公司关于使用部分闲置募集资金进行现金管理赎回的公告,投资理财,2024-08-22,https://data.eastmoney.com/notices/detail/603158/AN202408211639376702.html
600744,华银电力,华银电力:大唐华银电力股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-08-22,https://data.eastmoney.com/notices/detail/600744/AN202408211639376685.html
688523,航天环宇,航天环宇:航天环宇第四届监事会第二次会议决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/688523/AN202408211639376676.html
688523,航天环宇,航天环宇:航天环宇2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/688523/AN202408211639376675.html
688523,航天环宇,航天环宇:航天环宇2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/688523/AN202408211639376677.html
688523,航天环宇,航天环宇:航天环宇2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/688523/AN202408211639376674.html
688523,航天环宇,航天环宇:航天环宇关于2024年度“提质增效重回报”行动方案的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688523/AN202408211639376678.html
603327,福蓉科技,福蓉科技:会计师事务所选聘管理办法,管理办法/制度,2024-08-22,https://data.eastmoney.com/notices/detail/603327/AN202408211639376673.html
688648,中邮科技,中邮科技:关于召开2024年半年度业绩说明会的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688648/AN202408211639376672.html
603633,徕木股份,徕木股份:徕木股份关于公司高管增持股份计划的公告,股东/实际控制人股份增持,2024-08-22,https://data.eastmoney.com/notices/detail/603633/AN202408211639376669.html
600796,钱江生化,钱江生化:关于提供担保的进展公告,提供/对外担保公告,2024-08-22,https://data.eastmoney.com/notices/detail/600796/AN202408211639376645.html
000881,中广核技,中广核技:关于召开2024年半年度业绩说明会并征集相关问题的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/000881/AN202408211639376626.html
000408,藏格矿业,藏格矿业:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,回购进展情况,2024-08-22,https://data.eastmoney.com/notices/detail/000408/AN202408211639376625.html
