代码,名称,公告标题,公告类型,公告日期,网址
688375,国博电子,国博电子:南京国博电子股份有限公司关于中国电子科技财务有限公司的风险持续评估报告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028179.html
688375,国博电子,国博电子:南京国博电子股份有限公司章程,公司章程,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028186.html
688375,国博电子,国博电子:招商证券股份有限公司关于南京国博电子股份股份有限公司使用部分超募资金永久补充流动资金的核查意见,保荐/核查意见,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028180.html
688375,国博电子,国博电子:南京国博电子股份有限公司股东会议事规则,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028190.html
688375,国博电子,国博电子:南京国博电子股份有限公司未来三年(2025年-2027年)股东分红回报规划,其他,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028189.html
688375,国博电子,国博电子:南京国博电子股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028187.html
688375,国博电子,国博电子:南京国博电子股份有限公司董事及高级管理人员薪酬管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028182.html
688375,国博电子,国博电子:南京国博电子股份有限公司2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028185.html
688375,国博电子,国博电子:南京国博电子股份有限公司2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028191.html
688375,国博电子,国博电子:南京国博电子股份有限公司董事会议事规则,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028177.html
688375,国博电子,国博电子:南京国博电子股份有限公司关于使用部分超募资金永久补充流动资金的公告,募集资金补充流动资金,2025-08-29,https://data.eastmoney.com/notices/detail/688375/AN202508281736028181.html
688652,京仪装备,京仪装备:公司章程,公司章程,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027313.html
688652,京仪装备,京仪装备:信息披露事务管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027319.html
688652,京仪装备,京仪装备:对外担保管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027318.html
688652,京仪装备,京仪装备:京仪装备2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027309.html
688652,京仪装备,京仪装备:独立董事制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027306.html
688652,京仪装备,京仪装备:京仪装备2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027312.html
688652,京仪装备,京仪装备:防范控股股东、实际控制人及其他关联方资金占用管理办法,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027326.html
688652,京仪装备,京仪装备:股东会议事规则,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027316.html
688652,京仪装备,京仪装备:内幕信息知情人登记备案制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027325.html
688652,京仪装备,京仪装备:对外投资管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027321.html
688652,京仪装备,京仪装备:关联交易决策制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027327.html
688652,京仪装备,京仪装备:董事会议事规则,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027310.html
688652,京仪装备,京仪装备:京仪装备关于修订《公司章程》并办理工商变更登记及修订部分管理制度的公告,公司章程修订,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027317.html
688652,京仪装备,京仪装备:京仪装备2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027304.html
688652,京仪装备,京仪装备:投资者关系管理办法,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027305.html
688652,京仪装备,京仪装备:京仪装备关于2025年半年度计提资产减值准备的公告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027314.html
688652,京仪装备,京仪装备:京仪装备第二届监事会第七次会议决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027324.html
688652,京仪装备,京仪装备:独立董事专门会议工作制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027315.html
688652,京仪装备,京仪装备:舆情管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027308.html
688652,京仪装备,京仪装备:累积投票制实施细则,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027311.html
688652,京仪装备,京仪装备:内部审计制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027320.html
688652,京仪装备,京仪装备:京仪装备关于2025年度提质增效重回报专项行动方案的半年度评估报告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027323.html
688652,京仪装备,京仪装备:控股股东、实际控制人行为规范,议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027322.html
688652,京仪装备,京仪装备:募集资金管理制度,管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/688652/AN202508281736027307.html
688605,先锋精科,先锋精科:先锋精科第一届监事会第十六次会议决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027295.html
688605,先锋精科,先锋精科:先锋精科第一届董事会第十八次会议决议公告,董事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027298.html
688605,先锋精科,先锋精科:先锋精科2025年度“提质增效重回报”行动方案半年度评估报告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027296.html
688605,先锋精科,先锋精科:先锋精科2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027293.html
688605,先锋精科,先锋精科:先锋精科2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027297.html
688605,先锋精科,先锋精科:先锋精科2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/688605/AN202508281736027294.html
603855,华荣股份,华荣股份:关于公司董事会换届选举的公告,高管人员任职变动,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026948.html
603855,华荣股份,华荣股份:独立董事提名人声明与承诺--马军生,独立董事提名人声明,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026940.html
603855,华荣股份,华荣股份:董事会提名委员会工作规则(2025年8月),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736027259.html
603855,华荣股份,华荣股份:信息披露管理制度(2025年8月),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026955.html
603855,华荣股份,华荣股份:关于“提质增效重回报”行动方案执行情况的半年度评估报告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026953.html
603855,华荣股份,华荣股份:关于取消监事会、变更注册资本暨修订《公司章程》及相关制度的公告,公司注册资本变更,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026944.html
603855,华荣股份,华荣股份:第五届监事会第十七次会议决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026941.html
603855,华荣股份,华荣股份:关联交易决策制度(2025年8月),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026928.html
603855,华荣股份,华荣股份:独立董事制度(2025年8月),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736027266.html
603855,华荣股份,华荣股份:董事会秘书工作规则(2025年8月),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026946.html
603855,华荣股份,华荣股份:投资者关系管理制度(2025年8月),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026942.html
603855,华荣股份,华荣股份:章程(2025年8月),公司章程,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026954.html
603855,华荣股份,华荣股份:内幕知情人登记制度(2025年8月),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026936.html
603855,华荣股份,华荣股份:董事会审计委员会工作规则(2025年8月),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026934.html
603855,华荣股份,华荣股份:关于变更会计师事务所的公告,审计机构变更,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026952.html
603855,华荣股份,华荣股份:2025年第一次临时股东会会议资料,股东大会资料,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736027267.html
603855,华荣股份,华荣股份:德恒上海律师事务所关于华荣科技股份有限公司2023年限制性股票激励计划调回购注销部分限制性股票并调整回购价格的法律意见,法律意见书,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026938.html
603855,华荣股份,华荣股份:董事会薪酬与考核委员会工作规则(2025年8月),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736026945.html
603855,华荣股份,华荣股份:独立董事候选人声明与承诺--马军生,独立董事候选人声明,2025-08-29,https://data.eastmoney.com/notices/detail/603855/AN202508281736027262.html
