代码,名称,公告标题,公告类型,公告日期,网址
301328,维峰电子,维峰电子:第二届董事会第十八次会议决议的公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/301328/AN202505301681813681.html
300666,江丰电子,江丰电子:关于召开2025年第二次临时股东会的提示性公告,召开股东大会提示性公告,2025-05-30,https://data.eastmoney.com/notices/detail/300666/AN202505301681813671.html
300461,田中精机,田中精机:关于公司持股5%以上股东部分股份解除质押的公告,股份质押、冻结,2025-05-30,https://data.eastmoney.com/notices/detail/300461/AN202505301681813674.html
300314,戴维医疗,戴维医疗:关于公司部分医疗器械产品完成延续注册的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/300314/AN202505301681813673.html
301259,艾布鲁,艾布鲁:西部证券股份有限公司关于湖南艾布鲁环保科技股份有限公司使用部分暂时闲置募集资金及闲置自有资金进行现金管理的核查意见,保荐/核查意见,2025-05-30,https://data.eastmoney.com/notices/detail/301259/AN202505301681813677.html
301259,艾布鲁,艾布鲁:关于注销有限合伙企业的公告,公司关联方基本资料变更,2025-05-30,https://data.eastmoney.com/notices/detail/301259/AN202505301681813669.html
301259,艾布鲁,艾布鲁:关于使用闲置自有资金及部分暂时闲置募集资金进行现金管理的公告,投资理财,2025-05-30,https://data.eastmoney.com/notices/detail/301259/AN202505301681813675.html
301259,艾布鲁,艾布鲁:第三届监事会第十四次会议决议公告,监事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/301259/AN202505301681813670.html
301259,艾布鲁,艾布鲁:第三届董事会第十五次会议决议公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/301259/AN202505301681813676.html
301107,瑜欣电子,瑜欣电子:关于部分募集资金现金管理专用结算账户销户完成的公告,投资理财,2025-05-30,https://data.eastmoney.com/notices/detail/301107/AN202505301681813678.html
300972,万辰集团,万辰集团:关于更换持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-05-30,https://data.eastmoney.com/notices/detail/300972/AN202505301681813682.html
002423,中粮资本,中粮资本:2025年5月29日投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/002423/AN202505301681813274.html
002423,中粮资本,中粮资本:2025年5月30日投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/002423/AN202505301681813275.html
300658,延江股份,延江股份:国泰海通证券股份有限公司关于厦门延江新材料股份有限公司向特定对象发行股票并在创业板上市之保荐总结报告书,保荐/核查意见,2025-05-30,https://data.eastmoney.com/notices/detail/300658/AN202505301681809953.html
301008,宏昌科技,宏昌科技:关于提前赎回宏昌转债的第五次提示性公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/301008/AN202505301681809951.html
300958,建工修复,建工修复:关于召开2024年度网上业绩说明会的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/300958/AN202505301681809950.html
300035,中科电气,中科电气:关于公司与子公司间提供担保的进展公告,提供/对外担保公告,2025-05-30,https://data.eastmoney.com/notices/detail/300035/AN202505301681809952.html
300035,中科电气,中科电气:关于控股股东暨实际控制人部分股份解除质押的公告,股份质押、冻结,2025-05-30,https://data.eastmoney.com/notices/detail/300035/AN202505301681809954.html
300837,浙矿股份,浙矿股份:浙矿重工股份有限公司关于开立募集资金现金管理专用结算账户的公告,投资理财,2025-05-30,https://data.eastmoney.com/notices/detail/300837/AN202505301681809947.html
301310,鑫宏业,鑫宏业:关于子公司完成工商变更登记并换发营业执照的公告,公司关联方基本资料变更,2025-05-30,https://data.eastmoney.com/notices/detail/301310/AN202505301681809946.html
301263,泰恩康,泰恩康:关于全资孙公司增资扩股引入外部投资者的进展公告,增资扩股,2025-05-30,https://data.eastmoney.com/notices/detail/301263/AN202505301681809948.html
301123,奕东电子,奕东电子:关于全资子公司变更经营范围并完成工商变更登记的公告,公司关联方基本资料变更,2025-05-30,https://data.eastmoney.com/notices/detail/301123/AN202505301681809945.html
300351,永贵电器,永贵电器:东方证券股份有限公司关于浙江永贵电器股份有限公司向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2025年度),其他,2025-05-30,https://data.eastmoney.com/notices/detail/300351/AN202505301681809949.html
920177,恒道科技,恒道科技:关于公开转让说明书的更正公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809245.html
920093,信胜科技,信胜科技:2025年第三次临时股东大会会议决议公告,股东大会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809566.html
920177,恒道科技,恒道科技:重要前期差错更正情况的鉴证报告,保荐/核查意见,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809715.html
920177,恒道科技,恒道科技:第一届董事会第十五次会议决议公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809774.html
920037,广信科技,广信科技:第六届监事会第三次会议决议公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/920037/AN202505301681809620.html
920177,恒道科技,恒道科技:独立董事关于公司第一届董事会第十五次会议有关事项的独立意见,专项说明/独立意见,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809707.html
920037,广信科技,广信科技:2025年第二次职工代表大会决议公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/920037/AN202505301681809861.html
920093,信胜科技,信胜科技:关于调整公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市的公告,增发方案修订,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809183.html
920177,恒道科技,恒道科技:前期会计差错更正公告,会计差错更正公告,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809678.html
920177,恒道科技,恒道科技:2025年1-3月审阅报告,保荐/核查意见,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809758.html
920177,恒道科技,恒道科技:关于前期会计差错更正后的2023年度财务报表和附注,年度财务报告,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809617.html
920119,美德乐,美德乐:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-05-30,https://data.eastmoney.com/notices/detail/920119/AN202505301681809242.html
920177,恒道科技,恒道科技:内部控制审计报告,审计报告,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809754.html
920093,信胜科技,信胜科技:关于调整公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市募集资金投资项目及其可行性的公告,变更募集资金投资项目,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809741.html
920093,信胜科技,信胜科技:第三届董事会第七次会议决议公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809567.html
920093,信胜科技,信胜科技:独立董事关于第三届董事会第七次会议相关事项的独立意见,专项说明/独立意见,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809684.html
920177,恒道科技,恒道科技:公开转让说明书(更正后),公开转让说明书,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809735.html
920093,信胜科技,信胜科技:关于召开2025年第四次临时股东会会议通知公告(提供网络投票),召开股东大会通知,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809184.html
920037,广信科技,广信科技:监事会关于认定核心员工的核查意见,专项说明/独立意见,2025-05-30,https://data.eastmoney.com/notices/detail/920037/AN202505301681809816.html
920177,恒道科技,恒道科技:最近三年非经常性损益的鉴证报告,保荐/核查意见,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809804.html
920177,恒道科技,恒道科技:第一届监事会第十次会议决议公告,监事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/920177/AN202505301681809701.html
920093,信胜科技,信胜科技:第三届监事会第四次会议决议公告,监事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/920093/AN202505301681809618.html
688788,科思科技,科思科技:投资者关系活动记录表2025-012,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688788/AN202505301681808754.html
688332,中科蓝讯,中科蓝讯:2025-012 深圳市中科蓝讯科技股份有限公司投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688332/AN202505301681808773.html
688621,阳光诺和,阳光诺和:投资者关系活动记录表-20250529,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688621/AN202505301681808785.html
605056,咸亨国际,咸亨国际:投资者关系记录表(2025年 5月30日),调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/605056/AN202505301681808763.html
688757,胜科纳米,胜科纳米:2025年5月27日胜科纳米(苏州)股份有限公司投资者关系活动表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688757/AN202505301681808757.html
600328,中盐化工,中盐化工:-中盐化工:2024年度暨2025年第一季度业绩说明会投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/600328/AN202505301681808765.html
600160,巨化股份,巨化股份:关于参加“在浙里看国企”浙江国有控股上市公司集体业绩说明会情况,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/600160/AN202505301681808775.html
688600,皖仪科技,皖仪科技:投资者关系活动记录表-2025-003,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688600/AN202505301681808767.html
601778,晶科科技,晶科科技:投资者关系活动记录表(5月),调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/601778/AN202505301681808783.html
688708,佳驰科技,佳驰科技:2025-008 佳驰科技投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/688708/AN202505301681808770.html
001288,运机集团,运机集团:2025年5月29日投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/001288/AN202505301681808781.html
600271,航天信息,航天信息:_2025年05月30日投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/600271/AN202505301681808772.html
603275,众辰科技,众辰科技:投资者关系活动记录表(2025年5月),调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/603275/AN202505301681808762.html
600380,健康元,健康元:健康元药业集团股份有限公司 2025年4月25日-5月28日 投资者关系活动记录表,调研活动,2025-05-30,https://data.eastmoney.com/notices/detail/600380/AN202505301681808766.html
