代码,名称,公告标题,公告类型,公告日期,网址
688580,伟思医疗,伟思医疗:南京伟思医疗科技股份有限公司2023年年度业绩预告,业绩预告,2024-01-18,https://data.eastmoney.com/notices/detail/688580/AN202401171617587521.html
605089,味知香,味知香:关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-01-18,https://data.eastmoney.com/notices/detail/605089/AN202401171617587511.html
000890,法尔胜,法尔胜:2024年第一次独立董事专门会议审核意见,专项说明/独立意见,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587515.html
000890,法尔胜,法尔胜:独立董事专门会议制度,管理办法/制度,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587517.html
000890,法尔胜,法尔胜:关于控股子公司2024年度日常关联交易预计的公告,其他,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587519.html
000890,法尔胜,法尔胜:第十一届董事会第七次会议决议公告,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587516.html
000890,法尔胜,法尔胜:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587513.html
000890,法尔胜,法尔胜:独立董事工作制度,管理办法/制度,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587495.html
000890,法尔胜,法尔胜:关于公司2024年度日常关联交易预计的公告,关联交易,2024-01-18,https://data.eastmoney.com/notices/detail/000890/AN202401171617587499.html
600269,赣粤高速,赣粤高速:赣粤高速2023年12月份车辆通行服务收入数据公告,月度经营情况,2024-01-18,https://data.eastmoney.com/notices/detail/600269/AN202401171617587486.html
002649,博彦科技,博彦科技:对外捐赠管理制度(2024年1月),管理办法/制度,2024-01-18,https://data.eastmoney.com/notices/detail/002649/AN202401171617587492.html
002649,博彦科技,博彦科技:关于公司对全资子公司申请银行授信提供担保的公告,提供/对外担保公告,2024-01-18,https://data.eastmoney.com/notices/detail/002649/AN202401171617587496.html
002649,博彦科技,博彦科技:第五届董事会独立董事专门会议第一次会议决议,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/002649/AN202401171617587491.html
002649,博彦科技,博彦科技:第五届董事会第六次临时会议决议公告,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/002649/AN202401171617587494.html
002616,长青集团,长青集团:2023年度业绩预告,业绩预告,2024-01-18,https://data.eastmoney.com/notices/detail/002616/AN202401171617587500.html
603137,恒尚节能,恒尚节能:关于2023年第四季度主要经营数据的公告,月度经营情况,2024-01-18,https://data.eastmoney.com/notices/detail/603137/AN202401171617587461.html
688229,博睿数据,博睿数据:兴业证券股份有限公司关于北京博睿宏远数据科技股份有限公司2023年度现场检查报告,保荐/核查意见,2024-01-18,https://data.eastmoney.com/notices/detail/688229/AN202401171617587451.html
688060,云涌科技,云涌科技:浙商证券股份有限公司关于江苏云涌电子科技股份有限公司2023年度持续督导现场检查报告,保荐/核查意见,2024-01-18,https://data.eastmoney.com/notices/detail/688060/AN202401171617587450.html
002649,博彦科技,博彦科技:关于开展2024年度外汇套期保值业务的公告,其他,2024-01-18,https://data.eastmoney.com/notices/detail/002649/AN202401171617587437.html
002144,宏达高科,宏达高科:关于公司通过高新技术企业重新认定的公告,获得认证,2024-01-18,https://data.eastmoney.com/notices/detail/002144/AN202401171617587392.html
001213,中铁特货,中铁特货:北京国枫律师事务所关于中铁特货物流股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-18,https://data.eastmoney.com/notices/detail/001213/AN202401171617587389.html
001213,中铁特货,中铁特货:中铁特货物流股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/001213/AN202401171617587391.html
000756,新华制药,新华制药:关于部分A股股票期权注销完成的公告,其他,2024-01-18,https://data.eastmoney.com/notices/detail/000756/AN202401171617587390.html
000404,长虹华意,长虹华意:关于公司高级管理人员增持公司股份的公告,股东/实际控制人股份增持,2024-01-18,https://data.eastmoney.com/notices/detail/000404/AN202401171617587388.html
600713,南京医药,南京医药:北京市竞天公诚律师事务所上海分所关于南京医药股份有限公司2021年限制性股票激励计划首次授予部分第一个解除限售期解除限售条件成就之法律意见书,法律意见书,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587371.html
603860,中公高科,中公高科:中公高科关于独立董事辞职的公告,高管人员任职变动,2024-01-18,https://data.eastmoney.com/notices/detail/603860/AN202401171617587373.html
600713,南京医药,南京医药:南京医药第九届董事会临时会议决议公告,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587372.html
600713,南京医药,南京医药:南京医药监事会关于公司2021年限制性股票激励计划首次授予部分第一个解除限售期解除限售名单的核查意见,专项说明/独立意见,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587369.html
600713,南京医药,南京医药:南京医药关于公司2021年限制性股票激励计划首次授予部分第一个解除限售期解除限售条件成就的公告,限售股份上市流通,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587374.html
600713,南京医药,南京医药:南京医药独立董事关于第九届董事会临时会议相关事项的独立意见(2024年1月15-17日),专项说明/独立意见,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587370.html
600713,南京医药,南京医药:南京医药第九届监事会临时会议决议公告,监事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/600713/AN202401171617587375.html
688192,迪哲医药,迪哲医药:关于2020年员工股份期权计划第三个行权期行权结果暨股份变动的公告,股本变动,2024-01-18,https://data.eastmoney.com/notices/detail/688192/AN202401171617587361.html
603813,原尚股份,原尚股份:原尚股份关于会计师事务所变更项目质量控制复核人的公告,公司关联方基本资料变更,2024-01-18,https://data.eastmoney.com/notices/detail/603813/AN202401171617587357.html
000926,福星股份,福星股份:湖北福星科技股份有限公司向特定对象发行股票上市公告书,增发上市公告书,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587350.html
000926,福星股份,福星股份:关于控股股东被动稀释持股比例超过5%的公告,其他,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587348.html
000926,福星股份,福星股份:关于向特定对象发行股票上市公告书披露的提示性公告,增发提示性公告,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587349.html
000926,福星股份,福星股份:中国银河证券股份有限公司关于湖北福星科技股份有限公司向特定对象发行股票之上市保荐书,上市保荐书,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587346.html
002728,特一药业,特一药业:关于签署募集资金专户存储三方监管协议的公告,签订协议,2024-01-18,https://data.eastmoney.com/notices/detail/002728/AN202401171617587345.html
603958,哈森股份,哈森股份:哈森股份控股股东、实际控制人关于对公司股票交易异常波动的问询函的回复,回复问询函公告,2024-01-18,https://data.eastmoney.com/notices/detail/603958/AN202401171617587329.html
603958,哈森股份,哈森股份:哈森股份股票交易异常波动公告,股票交易异常波动,2024-01-18,https://data.eastmoney.com/notices/detail/603958/AN202401171617587331.html
000926,福星股份,福星股份:湖北福星科技股份有限公司简式权益变动报告书,权益变动报告书,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587334.html
000926,福星股份,福星股份:关于董事、监事和高级管理人员持股情况变动的公告,高管人员持股变动,2024-01-18,https://data.eastmoney.com/notices/detail/000926/AN202401171617587332.html
600624,ST复华,复旦复华:上海复旦复华科技股份有限公司关于涉及诉讼的进展公告,诉讼仲裁,2024-01-18,https://data.eastmoney.com/notices/detail/600624/AN202401171617587307.html
600624,ST复华,复旦复华:上海复旦复华科技股份有限公司关于部分银行账户被冻结的公告,股份质押、冻结,2024-01-18,https://data.eastmoney.com/notices/detail/600624/AN202401171617587306.html
002030,达安基因,达安基因:会计师事务所选聘制度(2024年1月),管理办法/制度,2024-01-18,https://data.eastmoney.com/notices/detail/002030/AN202401171617587277.html
002030,达安基因,达安基因:第八届董事会2024年第一次临时会议决议公告,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/002030/AN202401171617587276.html
600586,金晶科技,金晶科技:金晶科技2024年第一次临时股东大会法律意见书,法律意见书,2024-01-18,https://data.eastmoney.com/notices/detail/600586/AN202401171617587257.html
600586,金晶科技,金晶科技:金晶科技2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/600586/AN202401171617587258.html
000921,海信家电,海信家电:关于首次回购公司股份的公告,回购实施公告,2024-01-18,https://data.eastmoney.com/notices/detail/000921/AN202401171617587254.html
603979,金诚信,金诚信:金诚信关于募集资金专户完成注销的进展公告,募集资金使用进展情况,2024-01-18,https://data.eastmoney.com/notices/detail/603979/AN202401171617587220.html
603348,文灿股份,文灿股份:关于为全资子公司提供担保的公告,提供/对外担保公告,2024-01-18,https://data.eastmoney.com/notices/detail/603348/AN202401171617587221.html
001267,汇绿生态,汇绿生态:关于董事、高级管理人员持股变动暨增持计划进展公告,高管人员持股变动,2024-01-18,https://data.eastmoney.com/notices/detail/001267/AN202401171617587197.html
603180,金牌家居,金牌厨柜:金牌厨柜家居科技股份有限公司董事会薪酬与考核委员会工作细则(2024修订版),议事规则/实施细则,2024-01-18,https://data.eastmoney.com/notices/detail/603180/AN202401171617586987.html
603180,金牌家居,金牌厨柜:金牌厨柜家居科技股份有限公司董事会审计委员会工作细则(2024修订版),议事规则/实施细则,2024-01-18,https://data.eastmoney.com/notices/detail/603180/AN202401171617586989.html
603180,金牌家居,金牌厨柜:金牌厨柜关于投资建设泰国生产基地的公告,投资设立公司,2024-01-18,https://data.eastmoney.com/notices/detail/603180/AN202401171617586986.html
603180,金牌家居,金牌厨柜:金牌厨柜关于第四届董事会第二十七次会议决议公告,董事会决议公告,2024-01-18,https://data.eastmoney.com/notices/detail/603180/AN202401171617586988.html
603180,金牌家居,金牌厨柜:金牌厨柜家居科技股份有限公司董事会提名委员会工作细则(2024修订版),议事规则/实施细则,2024-01-18,https://data.eastmoney.com/notices/detail/603180/AN202401171617586990.html
