代码,名称,公告标题,公告类型,公告日期,网址
002772,众兴菌业,众兴菌业:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002772/AN202601261818434530.html
002990,盛视科技,盛视科技:2025年年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002990/AN202601261818434529.html
002772,众兴菌业,众兴菌业:2025年前三季度分红派息实施公告,分配方案实施,2026-01-27,https://data.eastmoney.com/notices/detail/002772/AN202601261818434528.html
002607,中公教育,中公教育:董事会议事规则(2026年1月),议事规则/实施细则,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434479.html
002607,中公教育,中公教育:第七届董事会第十次会议决议公告,高管人员任职变动,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434482.html
002607,中公教育,中公教育:关于股东部分股份被司法再冻结的公告,股份质押、冻结,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434477.html
002607,中公教育,中公教育:关于修订《公司章程》及其附件并增选非独立董事候选人的公告,高管人员任职变动,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434480.html
002607,中公教育,中公教育:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434478.html
002607,中公教育,中公教育:中公教育科技股份有限公司章程(2026年1月),公司章程,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434483.html
002607,中公教育,中公教育:股东会议事规则(2026年1月),议事规则/实施细则,2026-01-27,https://data.eastmoney.com/notices/detail/002607/AN202601261818434484.html
603378,*ST亚士,亚士创能:亚士创能关于控股股东的一致行动人股份被动减持的预披露公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/603378/AN202601261818434402.html
002239,奥特佳,奥特佳:关于对外投资并设立合资公司的公告,投资设立公司,2026-01-27,https://data.eastmoney.com/notices/detail/002239/AN202601261818434365.html
688278,特宝生物,特宝生物:关于最近五年不存在被证券监管部门和证券交易所处罚或采取监管措施的公告,处罚,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434324.html
688278,特宝生物,特宝生物:可转换公司债券持有人会议规则,议事规则/实施细则,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434323.html
688278,特宝生物,特宝生物:向不特定对象发行可转换公司债券预案,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434313.html
688278,特宝生物,特宝生物:关于向不特定对象发行可转换公司债券摊薄即期回报、采取填补措施及相关主体承诺的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434317.html
688278,特宝生物,特宝生物:关于无需编制前次募集资金使用情况报告的公告,募集资金使用情况报告,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434314.html
688278,特宝生物,特宝生物:关于本次募集资金投向属于科技创新领域的说明,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434318.html
688278,特宝生物,特宝生物:第九届董事会第十六次会议决议公告,董事会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434315.html
688278,特宝生物,特宝生物:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434316.html
688278,特宝生物,特宝生物:未来三年(2026年-2028年)股东分红回报规划,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434319.html
688278,特宝生物,特宝生物:向不特定对象发行可转换公司债券方案的论证分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434322.html
688278,特宝生物,特宝生物:向不特定对象发行可转换公司债券募集资金使用可行性分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434320.html
688278,特宝生物,特宝生物:关于向不特定对象发行可转换公司债券预案披露的提示性公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688278/AN202601261818434321.html
688107,安路科技,安路科技:安路科技关于2026年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434281.html
688107,安路科技,安路科技:安路科技关于2026年度向特定对象发行A股股票摊薄即期回报情况、填补措施及相关的主体承诺的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434277.html
688107,安路科技,安路科技:安路科技2026年度向特定对象发行A股股票募集资金使用可行性分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434272.html
688107,安路科技,安路科技:安路科技未来三年(2026-2028年)股东回报规划,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434275.html
688107,安路科技,安路科技:安路科技关于本次募集资金投向属于科技创新领域的说明,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434268.html
688107,安路科技,安路科技:安路科技关于最近五年未被证券监管部门和证券交易所采取监管措施或处罚的公告,自查报告,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434273.html
688107,安路科技,安路科技:安路科技关于2026年度向特定对象发行A股股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,获得补贴（资助）,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434276.html
688107,安路科技,安路科技:安路科技独立董事关于向特定对象发行A股股票方案的论证分析报告的专项意见,专项说明/独立意见,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434271.html
688107,安路科技,安路科技:安路科技前次募集资金使用情况报告及鉴证报告,保荐/核查意见,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434274.html
688107,安路科技,安路科技:安路科技前次募集资金使用情况专项报告,募集资金使用情况报告,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434278.html
688107,安路科技,安路科技:安路科技董事会审计委员会关于公司2026年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434270.html
688107,安路科技,安路科技:安路科技第二届董事会第十五次会议决议公告,增发预案,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434269.html
688107,安路科技,安路科技:安路科技2026年度向特定对象发行A股股票方案的论证分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434266.html
688107,安路科技,安路科技:安路科技2026年度向特定对象发行A股股票预案,增发预案,2026-01-27,https://data.eastmoney.com/notices/detail/688107/AN202601261818434265.html
002865,钧达股份,钧达股份:关于股票交易异常波动的公告,股票交易异常波动,2026-01-27,https://data.eastmoney.com/notices/detail/002865/AN202601261818434209.html
688001,华兴源创,华兴源创:2024年员工持股计划未解锁股份回购注销实施公告,回购实施公告,2026-01-27,https://data.eastmoney.com/notices/detail/688001/AN202601261818434226.html
600363,联创光电,联创光电:关于控股股东部分股权解除质押并再质押的公告,股份质押、冻结,2026-01-27,https://data.eastmoney.com/notices/detail/600363/AN202601261818434177.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司前次募集资金使用情况报告,募集资金使用情况报告,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434159.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司2026年度向特定对象发行股票预案,增发预案,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434158.html
688577,浙海德曼,浙海德曼:浙海德曼关于2026年度向特定对象发行股票预案披露的提示性公告,增发提示性公告,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434153.html
688577,浙海德曼,浙海德曼:董事会审计委员会关于公司2026年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434151.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司未来三年(2026-2028年)股东分红回报规划,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434147.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司关于2026年度向特定对象发行股票方案的论证分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434149.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司关于本次募集资金投向属于科技创新领域的说明,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434152.html
688577,浙海德曼,浙海德曼:浙海德曼关于最近五年未被证券监管部门和证券交易所处罚或采取监管措施的公告,自查报告,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434148.html
688577,浙海德曼,浙海德曼:浙海德曼关于2026年度向特定对象发行股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,获得补贴（资助）,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434146.html
688577,浙海德曼,浙海德曼:浙海德曼第四届董事会第九次会议决议公告,增发预案,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434150.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司前次募集资金使用情况鉴证报告,保荐/核查意见,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434145.html
688577,浙海德曼,浙海德曼:浙江海德曼智能装备股份有限公司关于2026年度向特定对象发行股票募集资金使用的可行性分析报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434144.html
688577,浙海德曼,浙海德曼:浙海德曼2026年度向特定对象发行股票摊薄即期回报的风险提示及填补回报措施和相关主体承诺的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688577/AN202601261818434143.html
300542,新晨科技,新晨科技:关于持股5%以上股东、董事权益变动比例触及1%整数倍的公告,权益变动报告书,2026-01-27,https://data.eastmoney.com/notices/detail/300542/AN202601261818434134.html
