代码,名称,公告标题,公告类型,公告日期,网址
920003,中诚咨询,中诚咨询:续聘2025年度会计师事务所公告,审计机构变更,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864768.html
920003,中诚咨询,中诚咨询:2024年年度报告摘要,年度报告摘要,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864773.html
920003,中诚咨询,中诚咨询:内部控制审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864774.html
920003,中诚咨询,中诚咨询:2024年年度报告,年度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864770.html
920003,中诚咨询,中诚咨询:前次募集资金使用情况鉴证报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864776.html
920003,中诚咨询,中诚咨询:2024年年度股东大会通知公告,召开股东大会通知,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864767.html
920003,中诚咨询,中诚咨询:委托理财的公告,委托（受托）事项,2025-04-28,https://data.eastmoney.com/notices/detail/920003/AN202504281663864775.html
301009,可靠股份,可靠股份:关于召开2024年度股东大会通知的公告,召开股东大会通知,2025-04-28,https://data.eastmoney.com/notices/detail/301009/AN202504281663864653.html
301009,可靠股份,可靠股份:2024年年度审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/301009/AN202504281663864652.html
920126,永大股份,永大股份:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-04-28,https://data.eastmoney.com/notices/detail/920126/AN202504281663864572.html
920069,普昂医疗,普昂医疗:关于确认公司2022-2024年度关联交易的公告,关联交易,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864316.html
920069,普昂医疗,普昂医疗:董事会秘书工作细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864343.html
920069,普昂医疗,普昂医疗:对外投资管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864314.html
920069,普昂医疗,普昂医疗:向全资子公司提供担保的公告,提供/对外担保公告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864304.html
920069,普昂医疗,普昂医疗:关联交易管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864312.html
920069,普昂医疗,普昂医疗:内幕信息知情人登记管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864335.html
920069,普昂医疗,普昂医疗:关于召开2024年年度股东大会通知公告,召开股东大会通知,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864323.html
920069,普昂医疗,普昂医疗:续聘2025年度会计师事务所公告,审计机构变更,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864345.html
920069,普昂医疗,普昂医疗:独立董事2024年度述职报告,独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864324.html
920069,普昂医疗,普昂医疗:独立董事工作制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864331.html
920069,普昂医疗,普昂医疗:董事、监事及高级管理人员持有公司股份及其变动管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864305.html
920069,普昂医疗,普昂医疗:外汇套期保值管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864340.html
920069,普昂医疗,普昂医疗:子公司管理办法(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864333.html
920069,普昂医疗,普昂医疗:前期会计差错更正公告,会计差错更正公告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864334.html
920069,普昂医疗,普昂医疗:董事离职管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864344.html
920069,普昂医疗,普昂医疗:利润分配管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864329.html
920069,普昂医疗,普昂医疗:董事会薪酬与考核委员会工作细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864300.html
920069,普昂医疗,普昂医疗:防范控股股东、实际控制人及其他关联方资金占用管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864311.html
920069,普昂医疗,普昂医疗:累积投票制度实施细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864347.html
920069,普昂医疗,普昂医疗:年报信息披露重大差错责任追究制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864307.html
920069,普昂医疗,普昂医疗:关于向银行申请综合授信额度并接受关联方担保的公告,其他担保公告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864299.html
920069,普昂医疗,普昂医疗:网络投票实施细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864337.html
920069,普昂医疗,普昂医疗:募集资金管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864308.html
920069,普昂医疗,普昂医疗:关于公司2025年度利用闲置自有资金进行现金管理的公告,投资理财,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864309.html
920069,普昂医疗,普昂医疗:董事会提名委员会工作细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864342.html
920069,普昂医疗,普昂医疗:2024年年度报告摘要,年度报告摘要,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864322.html
920069,普昂医疗,普昂医疗:承诺管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864302.html
920069,普昂医疗,普昂医疗:董事会战略委员会工作细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864339.html
920069,普昂医疗,普昂医疗:董事会议事规则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864310.html
920069,普昂医疗,普昂医疗:控股股东、实际控制人行为规范(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864325.html
920069,普昂医疗,普昂医疗:非经常性损益鉴证报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864328.html
920069,普昂医疗,普昂医疗:投资者关系管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864315.html
920069,普昂医疗,普昂医疗:会计差错鉴证报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864318.html
920069,普昂医疗,普昂医疗:内部控制自我评价报告,内部控制报告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864349.html
920069,普昂医疗,普昂医疗:内部控制审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864319.html
920069,普昂医疗,普昂医疗:信息披露事务管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864303.html
920069,普昂医疗,普昂医疗:内部审计制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864320.html
920069,普昂医疗,普昂医疗:章程(草案)北交所上市后适用,公司章程,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864346.html
920069,普昂医疗,普昂医疗:独立董事关于第二届董事会第五次会议相关事项的独立意见,专项说明/独立意见,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864330.html
920069,普昂医疗,普昂医疗:对外信息报送和使用管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864301.html
920069,普昂医疗,普昂医疗:会计师事务所选聘制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864317.html
920069,普昂医疗,普昂医疗:重大信息内部报告制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864327.html
920069,普昂医疗,普昂医疗:总经理工作细则(北交所上市后使用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864326.html
920069,普昂医疗,普昂医疗:独立董事关于第二届董事会第五次会议相关事项的事前认可意见,专项说明/独立意见,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864332.html
920069,普昂医疗,普昂医疗:第二届监事会第五次会议决议公告,监事会决议公告,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864341.html
920069,普昂医疗,普昂医疗:2024年年度报告,年度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864348.html
920069,普昂医疗,普昂医疗:对外担保管理制度(北交所上市后适用),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864306.html
920069,普昂医疗,普昂医疗:股东会议事规则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864321.html
920069,普昂医疗,普昂医疗:第二届董事会第五次会议决议公告,分配预案,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864338.html
920069,普昂医疗,普昂医疗:董事会审计委员会工作细则(北交所上市后适用),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/920069/AN202504281663864336.html
920187,通领科技,通领科技:关于召开2024年年度股东会通知公告(提供网络投票),召开股东大会通知,2025-04-28,https://data.eastmoney.com/notices/detail/920187/AN202504281663863544.html
920187,通领科技,通领科技:2024年年度报告,年度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/920187/AN202504281663863539.html
920187,通领科技,通领科技:内部控制审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/920187/AN202504281663863545.html
920187,通领科技,通领科技:内部控制的自我评价报告,内部控制报告,2025-04-28,https://data.eastmoney.com/notices/detail/920187/AN202504281663863547.html
