代码,名称,公告标题,公告类型,公告日期,网址
603037,凯众股份,6-1众华会计师事务所(特殊普通合伙)关于上海凯众材料科技股份有限公司向不特定对象发行可转换公司债券的财务报告及审计报告,沪主板再融资审计报告,2024-10-24,https://data.eastmoney.com/notices/detail/603037/AN202410241640466013.html
920138,杰理科技,杰理科技:累积投票实施细则(北交所上市后适用),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640466194.html
001206,依依股份,依依股份:001206依依股份投资者关系管理信息20241024,调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/001206/AN202410241640465851.html
688076,ST诺泰,诺泰生物:投资者关系活动记录表(2024-004),调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/688076/AN202410241640465850.html
688176,亚虹医药,亚虹医药:江苏亚虹医药科技股份有限公司投资者关系活动记录表(2024年10月22日),调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/688176/AN202410241640465852.html
920138,杰理科技,杰理科技:投资者关系管理制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640466176.html
920138,杰理科技,杰理科技:网络投票实施细则(北交所上市后适用),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640466175.html
603037,凯众股份,3-2海通证券股份有限公司关于上海凯众材料科技股份有限公司向不特定对象发行可转换公司债券之上市保荐书,沪主板再融资上市保荐书,2024-10-24,https://data.eastmoney.com/notices/detail/603037/AN202410241640466015.html
603037,凯众股份,3-1海通证券股份有限公司关于上海凯众材料科技股份有限公司向不特定对象发行可转换公司债券之发行保荐书,沪主板再融资发行保荐书,2024-10-24,https://data.eastmoney.com/notices/detail/603037/AN202410241640466014.html
603037,凯众股份,4-1北京市君泽君律师事务所关于上海凯众材料科技股份有限公司向不特定对象发行可转换公司债券的法律意见书,沪主板再融资法律意见书,2024-10-24,https://data.eastmoney.com/notices/detail/603037/AN202410241640466012.html
920138,杰理科技,杰理科技:募集资金管理制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640466042.html
920138,杰理科技,杰理科技:承诺管理制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640466045.html
603037,凯众股份,1-1上海凯众材料科技股份有限公司向不特定对象发行可转换公司债券证券募集说明书(申报稿),沪主板再融资募集说明书申报稿,2024-10-24,https://data.eastmoney.com/notices/detail/603037/AN202410241640465983.html
920138,杰理科技,杰理科技:利润分配管理制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465992.html
920138,杰理科技,杰理科技:关联交易管理制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465963.html
920906,舜宇精工,舜宇精工:关于出售全资子公司完成工商变更登记的公告,公司关联方基本资料变更,2024-10-24,https://data.eastmoney.com/notices/detail/920906/AN202410241640465964.html
300508,维宏股份,维宏股份:300508维宏股份投资者关系管理信息20241024,调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/300508/AN202410241640465774.html
300622,博士眼镜,博士眼镜:2024年10月24日投资者关系活动记录表,调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/300622/AN202410241640465773.html
301526,国际复材,国际复材:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301526/AN202410241640465950.html
300184,力源信息,力源信息:关于公司为全资子(孙)公司提供担保的进展公告,提供/对外担保公告,2024-10-24,https://data.eastmoney.com/notices/detail/300184/AN202410241640465951.html
920138,杰理科技,杰理科技:对外投资制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465930.html
920138,杰理科技,杰理科技:对外担保制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465931.html
920138,杰理科技,杰理科技:独立董事工作制度(北交所上市后适用),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465868.html
920206,彩客科技,彩客科技:关于申请公开发行股票并上市辅导备案及其进展公告,上市辅导公告,2024-10-24,https://data.eastmoney.com/notices/detail/920206/AN202410241640465867.html
920138,杰理科技,杰理科技:监事会议事规则(北交所上市后适用),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465737.html
920138,杰理科技,杰理科技:董事会议事规则(北交所上市后适用),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465740.html
920138,杰理科技,杰理科技:股东大会议事规则(北交所上市后适用),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465716.html
920138,杰理科技,杰理科技:公司章程(草案)(北交所上市后适用),公司章程,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465621.html
920748,路桥信息,路桥信息:关于更换持续督导保荐代表人的公告,保荐代表人（机构）变更,2024-10-24,https://data.eastmoney.com/notices/detail/920748/AN202410241640465607.html
920138,杰理科技,杰理科技:总经理工作细则(修订后),议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465598.html
920138,杰理科技,杰理科技:内幕信息知情人登记管理制度(修订后),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465551.html
920974,凯大催化,凯大催化:第四届董事会第九次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/920974/AN202410241640465513.html
920974,凯大催化,凯大催化:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/920974/AN202410241640465515.html
920974,凯大催化,凯大催化:第四届监事会第七次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/920974/AN202410241640465517.html
920974,凯大催化,凯大催化:关于为子公司提供担保的公告,提供/对外担保公告,2024-10-24,https://data.eastmoney.com/notices/detail/920974/AN202410241640465516.html
920974,凯大催化,凯大催化:国金证券股份有限公司关于杭州凯大催化金属材料股份有限公司对外担保事项的核查意见,保荐/核查意见,2024-10-24,https://data.eastmoney.com/notices/detail/920974/AN202410241640465514.html
920138,杰理科技,杰理科技:监事会关于公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市议案的审核意见,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465497.html
920770,艾能聚,艾能聚:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/920770/AN202410241640465477.html
920138,杰理科技,杰理科技:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后填补被摊薄即期回报的措施和承诺的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465458.html
920138,杰理科技,杰理科技:关于公司就向不特定合格投资者公开发行股票并在北京证券交易所上市事项出具有关承诺并提出相应约束措施的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465457.html
920138,杰理科技,杰理科技:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定股价预案的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465460.html
920138,杰理科技,杰理科技:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年股东分红回报规划的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465427.html
301120,新特电气,新特电气:关于公司股份回购完成暨股份变动的公告,股本变动,2024-10-24,https://data.eastmoney.com/notices/detail/301120/AN202410241640465420.html
300909,汇创达,汇创达:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-10-24,https://data.eastmoney.com/notices/detail/300909/AN202410241640465423.html
920138,杰理科技,杰理科技:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市前滚存利润的分配方案的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465406.html
920169,七丰精工,七丰精工:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/920169/AN202410241640465396.html
920033,康普化学,康普化学:第四届董事会第五次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/920033/AN202410241640465294.html
920033,康普化学,康普化学:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/920033/AN202410241640465296.html
920033,康普化学,康普化学:第四届监事会第五次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/920033/AN202410241640465295.html
920088,科力股份,科力股份:向不特定合格投资者公开发行股票并在北京证券交易所上市提示性公告,首发提示性公告,2024-10-24,https://data.eastmoney.com/notices/detail/920088/AN202410241640465292.html
920088,科力股份,科力股份:向不特定合格投资者公开发行股票并在北京证券交易所上市公告书,首发上市公告书,2024-10-24,https://data.eastmoney.com/notices/detail/920088/AN202410241640465291.html
300360,炬华科技,炬华科技:300360炬华科技投资者关系管理信息20241024,调研活动,2024-10-24,https://data.eastmoney.com/notices/detail/300360/AN202410241640465061.html
920138,杰理科技,杰理科技:关于公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市募集资金投资项目及其可行性的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/920138/AN202410241640465272.html
300839,博汇股份,博汇股份:关于归还暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-10-24,https://data.eastmoney.com/notices/detail/300839/AN202410241640465258.html
920553,凯腾精工,凯腾精工:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/920553/AN202410241640465240.html
