代码,名称,公告标题,公告类型,公告日期,网址
300138,晨光生物,晨光生物:关于签署募集资金三方监管协议的公告,签订协议,2025-01-21,https://data.eastmoney.com/notices/detail/300138/AN202501211642409506.html
601229,上海银行,上海银行:上海银行股份有限公司2025年1月13-21日投资者关系活动记录表,调研活动,2025-01-21,https://data.eastmoney.com/notices/detail/601229/AN202501211642409369.html
300688,创业黑马,创业黑马:关于2024年度业绩预告的公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300688/AN202501211642409355.html
300678,中科信息,中科信息:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300678/AN202501211642409354.html
301305,朗坤科技,朗坤环境:关于合计持股5%以上股东及其一致行动人减持公司股份触及1%的整数倍的公告,股东/实际控制人股份减持,2025-01-21,https://data.eastmoney.com/notices/detail/301305/AN202501211642409458.html
300785,值得买,值得买:关于持股5%以上股东、董事减持至5%以下暨披露简式权益变动报告书的提示性公告,权益变动报告书,2025-01-21,https://data.eastmoney.com/notices/detail/300785/AN202501211642409457.html
300785,值得买,值得买:简式权益变动报告书(刘超),权益变动报告书,2025-01-21,https://data.eastmoney.com/notices/detail/300785/AN202501211642409353.html
301487,盟固利,盟固利:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301487/AN202501211642409300.html
300656,民德电子,民德电子:深圳市民德电子科技股份有限公司2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300656/AN202501211642409302.html
300568,星源材质,星源材质:北京市金杜(深圳)律师事务所关于深圳市星源材质科技股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/300568/AN202501211642409294.html
300568,星源材质,星源材质:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300568/AN202501211642409292.html
301391,卡莱特,卡莱特:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301391/AN202501211642409306.html
300785,值得买,值得买:关于持股5%以上股东、董事减持股份达到1%的公告,股东/实际控制人股份减持,2025-01-21,https://data.eastmoney.com/notices/detail/300785/AN202501211642409303.html
300376,易事特,ST易事特:关于公司董事会秘书辞职的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/300376/AN202501211642409299.html
300376,易事特,ST易事特:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300376/AN202501211642409297.html
600279,重庆港,重庆港:重庆港股份有限公司投资者关系活动记录(2025年1月15日),调研活动,2025-01-21,https://data.eastmoney.com/notices/detail/600279/AN202501211642409197.html
301428,世纪恒通,世纪恒通:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-01-21,https://data.eastmoney.com/notices/detail/301428/AN202501211642409261.html
301376,致欧科技,致欧科技:关于合计持股5%以上股东减持公司股份触及1%的整数倍的公告,股东/实际控制人股份减持,2025-01-21,https://data.eastmoney.com/notices/detail/301376/AN202501211642409004.html
301231,荣信文化,荣信文化:关于使用闲置自有资金进行委托理财的进展公告,委托（受托）事项,2025-01-21,https://data.eastmoney.com/notices/detail/301231/AN202501211642408998.html
301051,信濠光电,信濠光电:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/301051/AN202501211642408995.html
301089,拓新药业,拓新药业:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301089/AN202501211642408997.html
300996,普联软件,普联软件:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300996/AN202501211642409005.html
300579,数字认证,数字认证:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300579/AN202501211642409001.html
300045,华力创通,华力创通:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300045/AN202501211642408999.html
301358,湖南裕能,湖南裕能:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301358/AN202501211642408840.html
300250,初灵信息,初灵信息:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300250/AN202501211642408837.html
301077,星华新材,星华新材:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301077/AN202501211642408835.html
300686,智动力,智动力:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300686/AN202501211642408833.html
300115,长盈精密,长盈精密:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300115/AN202501211642408810.html
301096,百诚医药,百诚医药:关于HQ2216获得临床试验批准通知书的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/301096/AN202501211642408806.html
300145,南方泵业,中金环境:关于部分限制性股票回购注销完成的公告,股本变动,2025-01-21,https://data.eastmoney.com/notices/detail/300145/AN202501211642408802.html
300400,劲拓股份,劲拓股份:2024年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300400/AN202501211642408804.html
300825,阿尔特,阿尔特:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300825/AN202501211642408814.html
300640,德艺文创,德艺文创:关于归还部分用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-01-21,https://data.eastmoney.com/notices/detail/300640/AN202501211642408811.html
300373,扬杰科技,扬杰科技:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-01-21,https://data.eastmoney.com/notices/detail/300373/AN202501211642408812.html
300602,飞荣达,飞荣达:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300602/AN202501211642408805.html
920108,宏海科技,宏海科技:向不特定合格投资者公开发行股票并在北京证券交易所上市发行结果公告,首发发行结果公告,2025-01-21,https://data.eastmoney.com/notices/detail/920108/AN202501211642408796.html
301631,壹连科技,壹连科技:第五届董事会第十四次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/301631/AN202501211642408654.html
300095,华伍股份,华伍股份:第六届董事会第七次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408651.html
300074,华平股份,华平股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300074/AN202501211642408637.html
300105,龙源技术,龙源技术:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300105/AN202501211642408650.html
300095,华伍股份,华伍股份:关于注销全资子公司江西华伍智能传动装备有限公司的公告,公司关联方基本资料变更,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408647.html
300095,华伍股份,华伍股份:回购股份报告书,回购报告书,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408656.html
301631,壹连科技,壹连科技:2025年第一次临时股东大会法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/301631/AN202501211642408655.html
300095,华伍股份,华伍股份:第六届监事会第七次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408652.html
300095,华伍股份,华伍股份:关于回购公司股份方案的公告,回购预案,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408643.html
300095,华伍股份,华伍股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300095/AN202501211642408642.html
300711,广哈通信,广哈通信:关于对外投资的进展公告,对外项目投资,2025-01-21,https://data.eastmoney.com/notices/detail/300711/AN202501211642408638.html
300042,朗科科技,朗科科技:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300042/AN202501211642408639.html
301631,壹连科技,壹连科技:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/301631/AN202501211642408641.html
301631,壹连科技,壹连科技:深圳壹连科技股份有限公司董事会印章管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/301631/AN202501211642408646.html
301631,壹连科技,壹连科技:深圳壹连科技股份有限公司舆情管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/301631/AN202501211642408649.html
688591,泰凌微,泰凌微:投资者关系活动记录表2025年1月3日、1月16日、1月21日,调研活动,2025-01-21,https://data.eastmoney.com/notices/detail/688591/AN202501211642408492.html
300588,熙菱信息,熙菱信息:国投证券股份有限公司关于新疆熙菱信息技术股份有限公司使用部分闲置募集资金临时补充流动资金的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/300588/AN202501211642408560.html
300588,熙菱信息,熙菱信息:关于使用部分闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2025-01-21,https://data.eastmoney.com/notices/detail/300588/AN202501211642408566.html
300588,熙菱信息,熙菱信息:第五届监事会第六次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300588/AN202501211642408565.html
300588,熙菱信息,熙菱信息:第五届董事会第六次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300588/AN202501211642408567.html
300398,飞凯材料,飞凯材料:关于公司及控股子公司担保进展的公告,其他担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/300398/AN202501211642408240.html
301095,广立微,广立微:第二届董事会第十五次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/301095/AN202501211642408238.html
605488,福莱新材,福莱新材:投资者关系活动记录表(2025年01月21日),调研活动,2025-01-21,https://data.eastmoney.com/notices/detail/605488/AN202501211642408266.html
001267,汇绿生态,汇绿生态:001267汇绿生态投资者关系管理信息20250121,调研活动,2025-01-21,https://data.eastmoney.com/notices/detail/001267/AN202501211642408016.html
300533,冰川网络,冰川网络:关于使用闲置自有资金购买理财产品的进展公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/300533/AN202501211642408162.html
920425,乐创技术,乐创技术:第五届董事会第五次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/920425/AN202501211642408098.html
920425,乐创技术,乐创技术:第五届监事会第五次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/920425/AN202501211642408092.html
920425,乐创技术,乐创技术:舆情管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/920425/AN202501211642408097.html
920425,乐创技术,乐创技术:关于召开2025年第一次临时股东大会通知公告(提供网络投票),召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/920425/AN202501211642408093.html
920425,乐创技术,乐创技术:关于使用自有资金进行现金管理的公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/920425/AN202501211642408094.html
