代码,名称,公告标题,公告类型,公告日期,网址
300607,拓斯达,拓斯达:关于召开公司2026年第二次临时股东会的通知,召开股东大会通知,2026-02-09,https://data.eastmoney.com/notices/detail/300607/AN202602081819824724.html
301190,善水科技,善水科技:董事会秘书工作制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824768.html
000981,山子高科,山子高科:关于提名独立董事候选人的公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/000981/AN202602081819824731.html
301190,善水科技,善水科技:董事会提名委员会工作细则(2026年2月),议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824739.html
002716,湖南白银,湖南白银:关于董事辞职的公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/002716/AN202602081819824749.html
301190,善水科技,善水科技:总经理工作细则(2026年2月),议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824743.html
002851,麦格米特,麦格米特:简式权益变动报告书,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/002851/AN202602081819824756.html
000582,北部湾港,北部湾港:关于提前赎回“北港转债”暨赎回前最后一个交易日的重要提示性公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/000582/AN202602081819824715.html
301190,善水科技,善水科技:投资者关系管理制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824717.html
301010,晶雪节能,晶雪节能:关于2026年度申请银行授信额度的公告,借贷,2026-02-09,https://data.eastmoney.com/notices/detail/301010/AN202602081819824737.html
301010,晶雪节能,晶雪节能:关于2026年度日常关联交易预计的公告,关联交易,2026-02-09,https://data.eastmoney.com/notices/detail/301010/AN202602081819824744.html
002137,实益达,实益达:关于控股孙公司取得高新技术企业证书的公告,获得认证,2026-02-09,https://data.eastmoney.com/notices/detail/002137/AN202602081819824775.html
002634,*ST棒杰,棒杰股份:股票交易异常波动公告,股票交易异常波动,2026-02-09,https://data.eastmoney.com/notices/detail/002634/AN202602081819824760.html
301190,善水科技,善水科技:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824728.html
000056,*ST皇庭,皇庭国际:股票交易异常波动公告,股票交易异常波动,2026-02-09,https://data.eastmoney.com/notices/detail/000056/AN202602081819824734.html
003018,金富科技,金富科技:股票交易异常波动公告,股票交易异常波动,2026-02-09,https://data.eastmoney.com/notices/detail/003018/AN202602081819824719.html
300614,百川畅银,百川畅银:关于可转换公司债券2026年付息的公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/300614/AN202602081819824733.html
301190,善水科技,善水科技:信息披露管理制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824738.html
301190,善水科技,善水科技:董事会薪酬与考核委员会工作细则(2026年2月),议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824751.html
002809,红墙股份,红墙股份:关于控股股东、实际控制人权益变动触及1%整数倍暨减持计划实施完成的公告,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/002809/AN202602081819824746.html
000712,锦龙股份,锦龙股份:关于股东股份解除质押及质押的公告,股份质押、冻结,2026-02-09,https://data.eastmoney.com/notices/detail/000712/AN202602081819824720.html
002326,永太科技,永太科技:关于控股股东部分股权质押的公告,股份质押、冻结,2026-02-09,https://data.eastmoney.com/notices/detail/002326/AN202602081819824770.html
301190,善水科技,善水科技:防范控股股东及关联方资金占用管理制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824721.html
301010,晶雪节能,晶雪节能:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-02-09,https://data.eastmoney.com/notices/detail/301010/AN202602081819824774.html
002361,神剑股份,神剑股份:股票交易异常波动的公告,股票交易异常波动,2026-02-09,https://data.eastmoney.com/notices/detail/002361/AN202602081819824730.html
000636,风华高科,风华高科:简式权益变动报告书,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/000636/AN202602081819824755.html
002851,麦格米特,麦格米特:关于公司控股股东、实际控制人及其一致行动人权益变动比例触及5%暨披露简式权益变动报告书的提示性公告,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/002851/AN202602081819824761.html
300298,三诺生物,三诺生物:关于三诺转债回售的第四次提示性公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/300298/AN202602081819824736.html
301190,善水科技,善水科技:董事会审计委员会工作细则(2026年2月),议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824748.html
301190,善水科技,善水科技:第四届董事会第二次会议决议公告,董事会决议公告,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824722.html
000981,山子高科,山子高科:财务管理制度(2026年1月修订),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/000981/AN202602081819824732.html
301190,善水科技,善水科技:对外投资管理制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824763.html
002767,先锋电子,先锋电子:关于公司控股股东减持股份计划实施完毕的公告,股东/实际控制人股份减持,2026-02-09,https://data.eastmoney.com/notices/detail/002767/AN202602081819824718.html
301190,善水科技,善水科技:董事会战略委员会工作细则(2026年2月),议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824776.html
000638,*ST万方,*ST万方:关于股票交易异常波动的公告,股票交易异常波动,2026-02-09,https://data.eastmoney.com/notices/detail/000638/AN202602081819824723.html
000981,山子高科,山子高科:第九届董事会第十四次临时会议决议公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/000981/AN202602081819824765.html
002326,永太科技,永太科技:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-02-09,https://data.eastmoney.com/notices/detail/002326/AN202602081819824777.html
301190,善水科技,善水科技:独立董事工作制度(2026年2月),管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/301190/AN202602081819824735.html
301632,广东建科,广东建科:招商证券股份有限公司关于广东省建筑科学研究院集团股份有限公司首次公开发行网下配售限售股份上市流通的核查意见,保荐/核查意见,2026-02-09,https://data.eastmoney.com/notices/detail/301632/AN202602081819824779.html
601985,中国核电,中国核电:中国核电关于修订《总经理工作规则》的公告,议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824710.html
688293,奥浦迈,奥浦迈:上海市方达律师事务所关于上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金之实施情况的法律意见书,法律意见书,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824678.html
688293,奥浦迈,奥浦迈:关于发行股份及支付现金购买资产并募集配套资金之发行结果暨股本变动的公告,增发发行结果公告,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824690.html
688293,奥浦迈,奥浦迈:上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书,其他增发事项公告,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824676.html
601985,中国核电,中国核电:中国核电第五届董事会第九次会议决议公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824692.html
603067,振华股份,振华股份:振华股份关于为控股子公司提供担保的公告,提供/对外担保公告,2026-02-09,https://data.eastmoney.com/notices/detail/603067/AN202602081819824700.html
688689,银河微电,银河微电:国浩律师(南京)事务所关于常州银河世纪微电子股份有限公司2023年限制性股票激励计划第二个归属期归属条件成就之法律意见书,法律意见书,2026-02-09,https://data.eastmoney.com/notices/detail/688689/AN202602081819824688.html
605388,均瑶健康,均瑶健康:湖北均瑶大健康饮品股份有限公司关于审计机构变更项目质量复核人员的公告,审计机构变更,2026-02-09,https://data.eastmoney.com/notices/detail/605388/AN202602081819824705.html
688190,云路股份,云路股份:关于公司董事长兼总经理解除留置的公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/688190/AN202602081819824689.html
688293,奥浦迈,奥浦迈:关于控股股东、实际控制人及持股5%以上股东权益被动稀释触及1%刻度的提示性公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824679.html
688293,奥浦迈,奥浦迈:上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况暨新增股份上市公告书(摘要),增发上市公告书（摘要）,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824684.html
601985,中国核电,中国核电:中国核电关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824707.html
603271,永杰新材,永杰新材:永杰新材料股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2026-02-09,https://data.eastmoney.com/notices/detail/603271/AN202602081819824703.html
603365,水星家纺,水星家纺:关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/603365/AN202602081819824702.html
688689,银河微电,银河微电:董事会提名与薪酬委员会关于2023年限制性股票激励计划第二个归属期归属名单的核查意见,专项说明/独立意见,2026-02-09,https://data.eastmoney.com/notices/detail/688689/AN202602081819824685.html
688689,银河微电,银河微电:第四届董事会第四次会议决议公告,董事会决议公告,2026-02-09,https://data.eastmoney.com/notices/detail/688689/AN202602081819824677.html
601456,国联民生,国联民生:国联民生证券股份有限公司第六届董事会第三次会议决议公告,董事会决议公告,2026-02-09,https://data.eastmoney.com/notices/detail/601456/AN202602081819824704.html
601985,中国核电,中国核电:中国核电关于调整董事会专门委员会委员的公告,高管人员任职变动,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824697.html
600109,国金证券,国金证券:国金证券股份有限公司关于2026年度第二期短期融资券发行结果公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/600109/AN202602081819824696.html
603680,今创集团,今创集团:关于持股5%以上股东权益变动触及1%刻度暨减持股份结果公告,权益变动报告书,2026-02-09,https://data.eastmoney.com/notices/detail/603680/AN202602081819824695.html
601985,中国核电,中国核电:中国核电关于控股子公司中核苏能核电有限公司股权转让暨放弃优先购买权的公告,股权转让,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824691.html
601456,国联民生,国联民生:国联民生证券股份有限公司关于修订《公司章程》的公告,公司章程修订,2026-02-09,https://data.eastmoney.com/notices/detail/601456/AN202602081819824709.html
688588,凌志软件,凌志软件:凌志软件关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项的进展公告,关联交易,2026-02-09,https://data.eastmoney.com/notices/detail/688588/AN202602081819824681.html
688147,微导纳米,微导纳米:江苏微导纳米科技股份有限公司关于可转债投资者适当性要求的风险提示性公告,风险提示性公告,2026-02-09,https://data.eastmoney.com/notices/detail/688147/AN202602081819824680.html
688689,银河微电,银河微电:关于2023年限制性股票激励计划第二个归属期符合归属条件的公告,股权激励进展公告,2026-02-09,https://data.eastmoney.com/notices/detail/688689/AN202602081819824682.html
601985,中国核电,中国核电:中国核电《总经理工作规则》,议事规则/实施细则,2026-02-09,https://data.eastmoney.com/notices/detail/601985/AN202602081819824693.html
601330,绿色动力,绿色动力:关于“绿动转债”2026年付息的公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/601330/AN202602081819824698.html
688107,安路科技,安路科技:安路科技股东减持股份计划公告,股东/实际控制人股份减持,2026-02-09,https://data.eastmoney.com/notices/detail/688107/AN202602081819824675.html
688293,奥浦迈,奥浦迈:立信会计师事务所(特殊普通合伙)关于上海奥浦迈生物科技股份有限公司验资报告(截至2026年1月14日止),保荐/核查意见,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824687.html
603833,欧派家居,欧派家居:欧派家居关于“欧22转债”回售结果的公告,其他,2026-02-09,https://data.eastmoney.com/notices/detail/603833/AN202602081819824701.html
601222,林洋能源,林洋能源:江苏林洋能源股份有限公司2026年第一次临时股东会会议材料,股东大会资料,2026-02-09,https://data.eastmoney.com/notices/detail/601222/AN202602081819824699.html
603833,欧派家居,欧派家居:欧派家居关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-02-09,https://data.eastmoney.com/notices/detail/603833/AN202602081819824708.html
688293,奥浦迈,奥浦迈:上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况暨新增股份上市公告书,增发上市公告书,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824674.html
688295,中复神鹰,中复神鹰:中复神鹰碳纤维股份有限公司关于控股股东减持股份计划的公告,股东/实际控制人股份减持,2026-02-09,https://data.eastmoney.com/notices/detail/688295/AN202602081819824683.html
601456,国联民生,国联民生:国联民生证券股份有限公司内部审计基本制度,管理办法/制度,2026-02-09,https://data.eastmoney.com/notices/detail/601456/AN202602081819824694.html
688293,奥浦迈,奥浦迈:国泰海通证券股份有限公司关于上海奥浦迈生物科技股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况之独立财务顾问核查意见,专项说明/独立意见,2026-02-09,https://data.eastmoney.com/notices/detail/688293/AN202602081819824686.html
603284,林平发展,林平发展:林平发展公司章程,公司章程,2026-02-09,https://data.eastmoney.com/notices/detail/603284/AN202602081819824670.html
603284,林平发展,林平发展:林平发展首次公开发行股票主板上市公告书,首发上市公告书,2026-02-09,https://data.eastmoney.com/notices/detail/603284/AN202602081819824668.html
688818,电科蓝天,电科蓝天:电科蓝天公司章程,公司章程,2026-02-09,https://data.eastmoney.com/notices/detail/688818/AN202602081819824669.html
688818,电科蓝天,电科蓝天:电科蓝天首次公开发行股票科创板上市公告书提示性公告,首发提示性公告,2026-02-09,https://data.eastmoney.com/notices/detail/688818/AN202602081819824667.html
688818,电科蓝天,电科蓝天:电科蓝天首次公开发行股票科创板上市公告书,首发上市公告书,2026-02-09,https://data.eastmoney.com/notices/detail/688818/AN202602081819824666.html
603284,林平发展,林平发展:林平发展首次公开发行股票主板上市公告书提示性公告,首发提示性公告,2026-02-09,https://data.eastmoney.com/notices/detail/603284/AN202602081819824665.html
