代码,名称,公告标题,公告类型,公告日期,网址
301122,采纳股份,采纳股份:关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/301122/AN202502201643325777.html
300197,节能铁汉,节能铁汉:关于重大仲裁及累计诉讼、仲裁的公告,诉讼仲裁,2025-02-20,https://data.eastmoney.com/notices/detail/300197/AN202502201643325776.html
002743,富煌钢构,富煌钢构:002743富煌钢构投资者关系管理信息20250220,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/002743/AN202502201643325671.html
300915,海融科技,海融科技:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/300915/AN202502201643325540.html
603055,台华新材,台华新材:20250219投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/603055/AN202502201643325590.html
002398,垒知集团,垒知集团:2025年2月18日垒知集团投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/002398/AN202502201643325580.html
300268,佳沃食品,ST佳沃:关于智利子公司合规方案审批的进展公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/300268/AN202502201643325508.html
300268,佳沃食品,ST佳沃:关于智利子公司合规方案审批的进展公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/300268/AN202502201643325507.html
300239,东宝生物,东宝生物:关于回购公司股份比例达到1%的进展公告,回购进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/300239/AN202502201643325470.html
300498,温氏股份,温氏股份:2024年度业绩快报,业绩快报,2025-02-20,https://data.eastmoney.com/notices/detail/300498/AN202502201643325469.html
300825,阿尔特,阿尔特:关于公司控股股东部分股份质押进展的公告,股份质押、冻结,2025-02-20,https://data.eastmoney.com/notices/detail/300825/AN202502201643324488.html
301086,鸿富瀚,鸿富瀚:关于公司子公司再次通过高新技术企业认定的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/301086/AN202502201643324452.html
000061,农产品,农 产 品:000061农产品2025年2月18日至2月20日投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/000061/AN202502201643323893.html
300806,斯迪克,斯迪克:斯迪克调研活动信息,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/300806/AN202502201643323526.html
300224,正海磁材,正海磁材:2025年2月20日投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/300224/AN202502201643323527.html
688059,华锐精密,华锐精密:投资者关系活动记录表(2025年2月19日),调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/688059/AN202502201643323012.html
002301,齐心集团,齐心集团:2025年2月19日投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/002301/AN202502201643322827.html
688084,晶品特装,晶品特装:投资者关系活动记录表(20250220),调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/688084/AN202502201643322817.html
300623,捷捷微电,捷捷微电:江苏捷捷微电子股份有限公司第五届监事会第十五次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/300623/AN202502201643323260.html
300623,捷捷微电,捷捷微电:江苏捷捷微电子股份有限公司第五届董事会第十九次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/300623/AN202502201643323263.html
300623,捷捷微电,捷捷微电:江苏捷捷微电子股份有限公司关于对控股子公司提供财务资助的公告,获得补贴（资助）,2025-02-20,https://data.eastmoney.com/notices/detail/300623/AN202502201643323257.html
301330,熵基科技,熵基科技:关于注销闲置募集资金现金管理部分专用结算账户的公告,投资理财,2025-02-20,https://data.eastmoney.com/notices/detail/301330/AN202502201643323258.html
300477,ST合纵,合纵科技:关于独立董事取得独立董事资格证书的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/300477/AN202502201643322355.html
000908,石药景峰,*ST景峰:摩根士丹利证券(中国)有限公司关于湖南景峰医药股份有限公司2016年面向合格投资者公开发行公司债券(第一期)受托管理事务临时报告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/000908/AN202502201643322336.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2019年第一期深圳能源集团股份有限公司绿色债券2025年付息公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/000027/AN202502201643322335.html
600689,上海三毛,上海三毛:上海三毛企业(集团)股份有限公司投资者关系活动记录表(20250220),调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/600689/AN202502201643322666.html
600829,人民同泰,人民同泰:投资者活动记录表(2025年2月19日),调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/600829/AN202502201643322691.html
002182,宝武镁业,宝武镁业:2025年2月19日投资者关系活动记录表,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/002182/AN202502201643321960.html
300685,艾德生物,艾德生物:关于公司收到医疗器械变更注册文件的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/300685/AN202502201643321684.html
300188,国投智能,国投智能:关于应收账款债权转让进展暨收到首期债权转让款的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/300188/AN202502201643321697.html
301075,多瑞医药,多瑞医药:关于使用暂时闲置募集资金进行现金管理到期赎回的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/301075/AN202502201643321685.html
301130,西点药业,西点药业:关于公司收到药品注册受理通知书的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/301130/AN202502201643321679.html
301181,标榜股份,标榜股份:中信建投证券股份有限公司关于江阴标榜汽车部件股份有限公司增加预计2025年度日常关联交易的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/301181/AN202502201643321665.html
301181,标榜股份,标榜股份:关于子公司向金融机构申请综合授信额度的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/301181/AN202502201643321663.html
301181,标榜股份,标榜股份:关于增加2025年度日常关联交易预计的公告,关联交易,2025-02-20,https://data.eastmoney.com/notices/detail/301181/AN202502201643321666.html
301181,标榜股份,标榜股份:第三届监事会第十次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/301181/AN202502201643321662.html
301181,标榜股份,标榜股份:第三届董事会第十二次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/301181/AN202502201643321664.html
920093,信胜科技,信胜科技:独立董事候选人声明(伍恒东)(更正后),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320845.html
920093,信胜科技,信胜科技:独立董事候选人声明(伍恒东)(更正公告),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320846.html
920093,信胜科技,信胜科技:独立董事候选人声明(金贤斌)(更正后),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320837.html
920093,信胜科技,信胜科技:独立董事候选人声明(金贤斌)(更正公告),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320838.html
300665,飞鹿股份,飞鹿股份:关于部分股票期权注销完成的公告,股权激励进展公告,2025-02-20,https://data.eastmoney.com/notices/detail/300665/AN202502201643320830.html
300985,致远新能,致远新能:长江证券承销保荐有限公司关于长春致远新能源装备股份有限公司向银行申请增加授信额度并接受关联方担保暨关联交易的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/300985/AN202502201643320828.html
300985,致远新能,致远新能:第二届监事会第十九次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/300985/AN202502201643320831.html
300985,致远新能,致远新能:关于公司向银行申请授信额度并接受关联方担保暨关联交易的公告,其他担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/300985/AN202502201643320832.html
300985,致远新能,致远新能:第二届董事会第二十三次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/300985/AN202502201643320834.html
920093,信胜科技,信胜科技:独立董事候选人声明(胡旭东)(更正后),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320823.html
920093,信胜科技,信胜科技:独立董事候选人声明(胡旭东)(更正公告),独立董事候选人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320825.html
920093,信胜科技,信胜科技:独立董事提名人声明(伍恒东)(更正公告),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320805.html
920093,信胜科技,信胜科技:独立董事提名人声明(胡旭东)(更正公告),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320810.html
920093,信胜科技,信胜科技:独立董事提名人声明(金贤斌)(更正后),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320804.html
920093,信胜科技,信胜科技:独立董事提名人声明(金贤斌)(更正公告),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320809.html
920093,信胜科技,信胜科技:独立董事提名人声明(胡旭东)(更正后),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320802.html
920093,信胜科技,信胜科技:独立董事提名人声明(伍恒东)(更正后),独立董事提名人声明,2025-02-20,https://data.eastmoney.com/notices/detail/920093/AN202502201643320808.html
300774,倍杰特,倍杰特:300774倍杰特投资者关系管理信息20250220,调研活动,2025-02-20,https://data.eastmoney.com/notices/detail/300774/AN202502201643321011.html
300973,立高食品,立高食品:关于公司为控股子公司提供担保的进展公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/300973/AN202502201643320789.html
301090,华润材料,华润材料:关于完成法定代表人变更并换发营业执照的公告,法定代表人变更,2025-02-20,https://data.eastmoney.com/notices/detail/301090/AN202502201643320785.html
300434,金石亚药,金石亚药:关于证券事务代表辞职的公告,高管人员任职变动,2025-02-20,https://data.eastmoney.com/notices/detail/300434/AN202502201643320790.html
