代码,名称,公告标题,公告类型,公告日期,网址
920871,派特尔,派特尔:广东瀛凯邦律师事务所关于珠海市派特尔科技股份有限公司2024年股权激励计划授予限制性股票事宜的法律意见,股权激励进展公告,2024-09-24,https://data.eastmoney.com/notices/detail/920871/AN202409241640007554.html
920871,派特尔,派特尔:第三届董事会第二十次会议决议公告,董事会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/920871/AN202409241640007559.html
920871,派特尔,派特尔:深圳大象投资顾问有限公司关于珠海市派特尔科技股份有限公司2024年股权激励计划首次授予相关事项之独立财务顾问报告,保荐/核查意见,2024-09-24,https://data.eastmoney.com/notices/detail/920871/AN202409241640007555.html
300183,东软载波,东软载波:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/300183/AN202409241640007546.html
300525,博思软件,博思软件:福建博思软件股份有限公司第三期员工持股计划(草案)摘要(2024年修订),员工持股计划,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007505.html
300525,博思软件,博思软件:关于调整2023年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007495.html
300525,博思软件,博思软件:北京市中伦律师事务所关于公司第三期员工持股计划修订事项的法律意见书,法律意见书,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007500.html
301371,敷尔佳,敷尔佳:中信证券股份有限公司关于哈尔滨敷尔佳科技股份有限公司2024年半年度跟踪报告,保荐/核查意见,2024-09-24,https://data.eastmoney.com/notices/detail/301371/AN202409241640007489.html
300525,博思软件,博思软件:2023年限制性股票激励计划预留授予部分激励对象名单(预留授予日),股权激励对象名单,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007490.html
300525,博思软件,博思软件:关于变更第三期员工持股计划相关事项的公告,员工持股计划,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007503.html
300525,博思软件,博思软件:第五届监事会第三次会议决议公告,监事会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007498.html
300525,博思软件,博思软件:福建博思软件股份有限公司第三期员工持股计划(草案)(2024年修订),员工持股计划,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007492.html
300525,博思软件,博思软件:上海荣正企业咨询服务(集团)股份有限公司关于公司2023年限制性股票激励计划预留授予相关事项之独立财务顾问报告,保荐/核查意见,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007496.html
300525,博思软件,博思软件:第五届董事会第三次会议决议公告,董事会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007493.html
300525,博思软件,博思软件:监事会关于变更公司第三期员工持股计划相关事项的审核意见,专项说明/独立意见,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007499.html
300525,博思软件,博思软件:北京市中伦律师事务所关于公司2023年限制性股票激励计划授予价格调整、向激励对象授予预留部分限制性股票的法律意见书,法律意见书,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007497.html
300525,博思软件,博思软件:监事会关于公司2023年限制性股票激励计划预留授予部分激励对象名单的核查意见,专项说明/独立意见,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007488.html
300192,科德教育,科德教育:2024年第二次临时股东大会决议公告,分配方案决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/300192/AN202409241640007502.html
300525,博思软件,博思软件:关于向2023年限制性股票激励计划激励对象授予预留部分限制性股票的公告,股权激励进展公告,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007494.html
300525,博思软件,博思软件:福建博思软件股份有限公司第三期员工持股计划管理办法(2024年修订),员工持股计划,2024-09-24,https://data.eastmoney.com/notices/detail/300525/AN202409241640007491.html
300192,科德教育,科德教育:国浩律师(上海)事务所关于苏州科德教育科技股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-09-24,https://data.eastmoney.com/notices/detail/300192/AN202409241640007501.html
000729,燕京啤酒,燕京啤酒:2024年9月24日投资者关系活动记录表（二）,调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/000729/AN202409241640007278.html
000951,中国重汽,中国重汽:2024年9月24日投资者关系活动记录表,调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/000951/AN202409241640007277.html
300258,精锻科技,精锻科技:国投证券股份有限公司关于江苏太平洋精锻科技股份有限公司创业板向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2024年度),其他,2024-09-24,https://data.eastmoney.com/notices/detail/300258/AN202409241640007382.html
000729,燕京啤酒,燕京啤酒:2024年9月24日投资者关系活动记录表（一）,调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/000729/AN202409241640007054.html
920274,宏裕包材,宏裕包材:关于发生一般安全事故的公告,重大事故损失,2024-09-24,https://data.eastmoney.com/notices/detail/920274/AN202409241640007195.html
301178,天亿马,天亿马:关于实际控制人部分股份解除质押及质押的公告,股份质押、冻结,2024-09-24,https://data.eastmoney.com/notices/detail/301178/AN202409241640007173.html
301127,武汉天源,天源环保:关于“天源转债”回售的第二次提示性公告,其他,2024-09-24,https://data.eastmoney.com/notices/detail/301127/AN202409241640007167.html
300620,光库科技,光库科技:中信证券股份有限公司关于公司以简易程序向特定对象发行股票限售股上市流通的核查意见,保荐/核查意见,2024-09-24,https://data.eastmoney.com/notices/detail/300620/AN202409241640007169.html
300620,光库科技,光库科技:关于向特定对象发行股票限售股上市流通的提示性公告,限售股份上市流通,2024-09-24,https://data.eastmoney.com/notices/detail/300620/AN202409241640007176.html
301299,卓创资讯,卓创资讯:关于董事、高级管理人员及持股5%以上股东减持股份的预披露公告,股东/实际控制人股份减持,2024-09-24,https://data.eastmoney.com/notices/detail/301299/AN202409241640007165.html
688566,吉贝尔,吉贝尔:江苏吉贝尔药业股份有限公司投资者关系活动记录表(2024年半年度业绩说明会),调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/688566/AN202409241640006972.html
920026,卓兆点胶,卓兆点胶:第一届董事会第二十九次会议决议公告,董事会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007080.html
920026,卓兆点胶,卓兆点胶:第一届监事会第二十三次会议决议公告,监事会决议公告,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007085.html
920026,卓兆点胶,卓兆点胶:关于使用部分闲置募集资金进行现金管理进展的公告,募集资金使用进展情况,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007081.html
920026,卓兆点胶,卓兆点胶:关于向银行申请综合授信额度的公告,借贷,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007082.html
920026,卓兆点胶,卓兆点胶:持股5%以上股东实际控制人董监高减持股份结果公告,股东/实际控制人股份减持,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007084.html
920026,卓兆点胶,卓兆点胶:东吴证券股份有限公司关于关于苏州卓兆点胶股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007079.html
920026,卓兆点胶,卓兆点胶:关于公司部分募投项目延期的公告,募集资金使用情况报告,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007083.html
920026,卓兆点胶,卓兆点胶:关于公司部分募投项目可行性重新论证的公告,其他,2024-09-24,https://data.eastmoney.com/notices/detail/920026/AN202409241640007086.html
300745,欣锐科技,欣锐科技:关于公司2021年限制性股票与股票期权激励计划股票期权预留授予部分第二个行权期采用自主行权的提示性公告,股权激励进展公告,2024-09-24,https://data.eastmoney.com/notices/detail/300745/AN202409241640006954.html
300616,尚品宅配,尚品宅配:2024年9月24日投资者关系活动记录表,调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/300616/AN202409241640006613.html
301022,海泰科,海泰科:关于特定股东减持股份计划的预披露公告,股东/实际控制人股份减持,2024-09-24,https://data.eastmoney.com/notices/detail/301022/AN202409241640006914.html
301162,国能日新,国能日新:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-09-24,https://data.eastmoney.com/notices/detail/301162/AN202409241640006913.html
300397,天和防务,天和防务:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2024-09-24,https://data.eastmoney.com/notices/detail/300397/AN202409241640006918.html
300205,*ST天喻,ST天喻:关于涉及仲裁的公告,诉讼仲裁,2024-09-24,https://data.eastmoney.com/notices/detail/300205/AN202409241640006827.html
601038,一拖股份,一拖股份:2024年9月24日投资者关系活动记录表,调研活动,2024-09-24,https://data.eastmoney.com/notices/detail/601038/AN202409241640006599.html
A14385,中轻长泰,关于终止对中轻长泰(长沙)智能科技股份有限公司首次公开发行股票并在科创板上市审核的决定,增发终止,2024-09-24,https://data.eastmoney.com/notices/detail/A14385/AN202409241640006732.html
000776,广发证券,广发证券:广发证券股份有限公司2024年面向专业投资者公开发行短期公司债券(第五期)募集说明书,其他,2024-09-24,https://data.eastmoney.com/notices/detail/000776/AN202409241640006744.html
000776,广发证券,广发证券:广发证券股份有限公司2024年面向专业投资者公开发行短期公司债券(第五期)募集说明书摘要,其他,2024-09-24,https://data.eastmoney.com/notices/detail/000776/AN202409241640006743.html
000776,广发证券,广发证券:广发证券股份有限公司2024年面向专业投资者公开发行短期公司债券(第五期)信用评级报告,其他,2024-09-24,https://data.eastmoney.com/notices/detail/000776/AN202409241640006742.html
000776,广发证券,广发证券:广发证券股份有限公司2024年面向专业投资者公开发行短期公司债券(第五期)发行公告,其他,2024-09-24,https://data.eastmoney.com/notices/detail/000776/AN202409241640006741.html
