代码,名称,公告标题,公告类型,公告日期,网址
688455,科捷智能,科捷智能:关于2024年第三期以集中竞价交易方式回购公司股份比例达到总股本3%的进展公告,回购进展情况,2025-03-13,https://data.eastmoney.com/notices/detail/688455/AN202503121644302593.html
002961,瑞达期货,瑞达期货:关于全资子公司为全资子公司向银行申请综合授信额度提供担保的进展公告,提供/对外担保公告,2025-03-13,https://data.eastmoney.com/notices/detail/002961/AN202503121644302565.html
002945,华林证券,华林证券:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-03-13,https://data.eastmoney.com/notices/detail/002945/AN202503121644302561.html
300657,弘信电子,弘信电子:北京国枫律师事务所关于厦门弘信电子科技集团股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/300657/AN202503121644302568.html
000561,烽火电子,烽火电子:关于收到中国证券监督管理委员会《关于同意陕西烽火电子股份有限公司发行股份购买资产并募集配套资金注册的批复》的公告,增发获准公告,2025-03-13,https://data.eastmoney.com/notices/detail/000561/AN202503121644302564.html
300657,弘信电子,弘信电子:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/300657/AN202503121644302566.html
601298,青岛港,青岛港:中信证券股份有限公司关于青岛港国际股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易内幕信息知情人买卖股票情况自查报告的核查意见,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/601298/AN202503121644302424.html
601298,青岛港,青岛港:青岛港国际股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易内幕信息知情人买卖股票情况自查报告,自查报告,2025-03-13,https://data.eastmoney.com/notices/detail/601298/AN202503121644302425.html
603206,嘉环科技,嘉环科技:股票交易异常波动公告,股票交易异常波动,2025-03-13,https://data.eastmoney.com/notices/detail/603206/AN202503121644302394.html
603206,嘉环科技,嘉环科技:关于嘉环科技股份有限公司股票交易异常波动的询证函的回函,股票交易异常波动,2025-03-13,https://data.eastmoney.com/notices/detail/603206/AN202503121644302393.html
603717,天域生物,天域生物:关于公司2024年度对外担保预计的进展补充公告,提供/对外担保公告,2025-03-13,https://data.eastmoney.com/notices/detail/603717/AN202503121644302368.html
600774,汉商集团,汉商集团:汉商集团关于提供担保进展情况的公告,提供/对外担保公告,2025-03-13,https://data.eastmoney.com/notices/detail/600774/AN202503121644302367.html
600657,信达地产,信达地产:信达地产关于公司对外投资暨关联交易公告,对外项目投资,2025-03-13,https://data.eastmoney.com/notices/detail/600657/AN202503121644302230.html
688066,*ST航图,航天宏图:2025年第二次临时股东大会会议资料,股东大会资料,2025-03-13,https://data.eastmoney.com/notices/detail/688066/AN202503121644302215.html
600938,中国海油,中国海油:中国海洋石油有限公司2025年第二次董事会决议公告,董事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/600938/AN202503121644302171.html
000723,美锦能源,美锦能源:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-03-13,https://data.eastmoney.com/notices/detail/000723/AN202503121644302163.html
601336,新华保险,新华保险:新华保险保费收入公告,月度经营情况,2025-03-13,https://data.eastmoney.com/notices/detail/601336/AN202503121644302015.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于控股子公司获得药物临床试验批准通知书的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/603858/AN202503121644302036.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于控股子公司药品临床试验取得受理通知书的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/603858/AN202503121644302037.html
603787,新日股份,新日股份:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-03-13,https://data.eastmoney.com/notices/detail/603787/AN202503121644301990.html
600058,五矿发展,五矿发展:五矿发展股份有限公司2023年面向专业投资者公开发行可续期公司债券(第一期)2025年本息兑付及摘牌公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/600058/AN202503121644301989.html
002179,中航光电,中航光电:关于回购注销限制性股票完成的公告,股本变动,2025-03-13,https://data.eastmoney.com/notices/detail/002179/AN202503121644301988.html
688679,通源环境,通源环境:关于自愿披露联合体项目中标的公告,重大合同,2025-03-13,https://data.eastmoney.com/notices/detail/688679/AN202503121644301977.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于股东大会开设网络投票提示服务的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/605366/AN202503121644301755.html
600269,赣粤高速,赣粤高速:赣粤高速2025年2月份车辆通行服务收入数据公告,月度经营情况,2025-03-13,https://data.eastmoney.com/notices/detail/600269/AN202503121644301756.html
688179,阿拉丁,阿拉丁:阿拉丁关于获得高新技术企业证书的公告,获得认证,2025-03-13,https://data.eastmoney.com/notices/detail/688179/AN202503121644301753.html
300320,海达股份,海达股份:关于获得专利证书的公告,获得认证,2025-03-13,https://data.eastmoney.com/notices/detail/300320/AN202503121644301754.html
600926,杭州银行,杭州银行:杭州银行关于独立董事辞职的公告,高管人员任职变动,2025-03-13,https://data.eastmoney.com/notices/detail/600926/AN202503121644301751.html
603538,美诺华,美诺华:宁波美诺华药业股份有限公司关于“美诺转债”可选择回售的第六次提示性公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/603538/AN202503121644301750.html
300919,中伟新材,中伟股份:关于回购股份比例达到1%暨回购进展情况的公告,回购进展情况,2025-03-13,https://data.eastmoney.com/notices/detail/300919/AN202503121644301736.html
300320,海达股份,海达股份:关于取得商标保护通知的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300320/AN202503121644301734.html
300320,海达股份,海达股份:关于获得高新技术企业证书的公告,获得认证,2025-03-13,https://data.eastmoney.com/notices/detail/300320/AN202503121644301735.html
000890,法尔胜,法尔胜:关于公司债权转让暨关联交易的公告,关联交易,2025-03-13,https://data.eastmoney.com/notices/detail/000890/AN202503121644301733.html
000890,法尔胜,法尔胜:第十一届董事会第十七次会议决议公告,董事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/000890/AN202503121644301732.html
603960,克来机电,克来机电:克来机电关于通过高新技术企业重新认定的公告,获得认证,2025-03-13,https://data.eastmoney.com/notices/detail/603960/AN202503121644301721.html
600176,中国巨石,中国巨石:中国巨石关于举办2024年度网上业绩说明会的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/600176/AN202503121644301700.html
600038,中直股份,中直股份:中航直升机股份有限公司关于股东权益变动完成过户登记的公告,权益变动报告书,2025-03-13,https://data.eastmoney.com/notices/detail/600038/AN202503121644301699.html
605287,德才股份,德才股份:德才股份持股5%以上股东集中竞价减持股份结果公告,股东/实际控制人股份减持,2025-03-13,https://data.eastmoney.com/notices/detail/605287/AN202503121644301698.html
603312,西典新能,西典新能:国浩律师(苏州)事务所关于苏州西典新能源电气股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/603312/AN202503121644301697.html
603312,西典新能,西典新能:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/603312/AN202503121644301696.html
688686,奥普特,奥普特:关于股份回购实施结果暨股份变动的公告,股本变动,2025-03-13,https://data.eastmoney.com/notices/detail/688686/AN202503121644301685.html
688489,三未信安,三未信安:2025年第二次临时股东大会会议资料,股东大会资料,2025-03-13,https://data.eastmoney.com/notices/detail/688489/AN202503121644301684.html
000063,中兴通讯,中兴通讯:关于按照《香港上市规则》公布关于召开2024年度股东大会的补充通告及经修订的表决代理委托书的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/000063/AN202503121644301680.html
688716,中研股份,中研股份:吉林省中研高分子材料股份有限公司首次公开发行限售股上市流通公告,限售股份上市流通,2025-03-13,https://data.eastmoney.com/notices/detail/688716/AN202503121644301662.html
688716,中研股份,中研股份:海通证券股份有限公司关于吉林省中研高分子材料股份有限公司首次公开发行限售股上市流通的核查意见,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/688716/AN202503121644301661.html
002331,皖通科技,皖通科技:监事会关于公司2025年限制性股票激励计划首次授予激励对象名单(截至授予日)的核查意见,专项说明/独立意见,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301672.html
002331,皖通科技,皖通科技:第六届监事会第十八次会议决议公告,监事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301677.html
002331,皖通科技,皖通科技:北京市天元律师事务所关于公司2025年限制性股票激励计划调整及首次授予事项的法律意见,股权激励进展公告,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301675.html
002331,皖通科技,皖通科技:关于调整2025年限制性股票激励计划相关事项的公告,股权激励其他事项公告,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301681.html
002331,皖通科技,皖通科技:2025年限制性股票激励计划首次授予激励对象名单(截至授予日),股权激励对象名单,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301671.html
002331,皖通科技,皖通科技:深圳价值在线咨询顾问有限公司关于安徽皖通科技股份有限公司2025年限制性股票激励计划调整及首次授予相关事项之独立财务顾问报告,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301667.html
002331,皖通科技,皖通科技:第六届董事会第三十一次会议决议公告,董事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301670.html
002331,皖通科技,皖通科技:关于向2025年限制性股票激励计划激励对象首次授予限制性股票的公告,股权激励进展公告,2025-03-13,https://data.eastmoney.com/notices/detail/002331/AN202503121644301669.html
600941,中国移动,中国移动:关于召开2024年度业绩说明会的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/600941/AN202503121644301432.html
603330,天洋新材,天洋新材:中信证券股份有限公司关于天洋新材(上海)科技股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/603330/AN202503121644301451.html
