代码,名称,公告标题,公告类型,公告日期,网址
920088,科力股份,科力股份:2025年第二次临时职工代表大会决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798011.html
920088,科力股份,科力股份:独立董事工作制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798009.html
920088,科力股份,科力股份:董事、高级管理人员持股变动管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798022.html
920088,科力股份,科力股份:重大信息内部报告制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798035.html
920088,科力股份,科力股份:承诺管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798000.html
920088,科力股份,科力股份:关于召开2025年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798003.html
920088,科力股份,科力股份:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798017.html
920088,科力股份,科力股份:信息披露管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798028.html
920088,科力股份,科力股份:第四届董事会第七次决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798029.html
920088,科力股份,科力股份:公司章程,公司章程,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798005.html
920088,科力股份,科力股份:投资者关系管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798036.html
920088,科力股份,科力股份:第四届监事会第六次决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798037.html
920088,科力股份,科力股份:利润分配管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798006.html
920088,科力股份,科力股份:年报信息披露重大差错责任追究制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798030.html
920088,科力股份,科力股份:信息披露暂缓、豁免管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798019.html
920088,科力股份,科力股份:内部控制制度,内部控制报告,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798004.html
920088,科力股份,科力股份:对外投资管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798025.html
920088,科力股份,科力股份:独立董事专门会议制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798010.html
920088,科力股份,科力股份:董事会审计委员会工作细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798027.html
920088,科力股份,科力股份:内幕信息知情人登记管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798023.html
920088,科力股份,科力股份:会计师事务所选聘制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798013.html
920088,科力股份,科力股份:董事会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798034.html
920088,科力股份,科力股份:网络投票实施细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798002.html
920088,科力股份,科力股份:累积投票实施细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798014.html
920088,科力股份,科力股份:股东会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798012.html
920088,科力股份,科力股份:董事会秘书工作细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798016.html
920088,科力股份,科力股份:董事变动公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798021.html
920088,科力股份,科力股份:独立董事提名人声明与承诺(黄建滨),独立董事提名人声明,2025-09-09,https://data.eastmoney.com/notices/detail/920088/AN202509091740798008.html
001332,锡装股份,锡装股份:001332锡装股份投资者关系管理信息20250909,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/001332/AN202509091740797670.html
920953,国子软件,国子软件:独立董事专门会议工作制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797972.html
920953,国子软件,国子软件:第四届监事会第十五次会议决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797970.html
920068,天工股份,天工股份:北京市中伦律师事务所关于江苏天工科技股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/920068/AN202509091740796652.html
920953,国子软件,国子软件:股东会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796651.html
920953,国子软件,国子软件:董事、高级管理人员持股变动管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797962.html
920953,国子软件,国子软件:第四届董事会第十七次会议决议,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797965.html
920953,国子软件,国子软件:年报信息披露重大差错责任追究制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797964.html
920953,国子软件,国子软件:关于取消监事会、增加经营范围并修订《公司章程》的公告,公司经营范围变更,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796656.html
920953,国子软件,国子软件:独立董事工作制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796649.html
920953,国子软件,国子软件:董事会审计委员会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796655.html
920953,国子软件,国子软件:投资者关系管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797981.html
920953,国子软件,国子软件:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797975.html
920953,国子软件,国子软件:会计师事务所选聘制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797969.html
920068,天工股份,天工股份:公司章程,公司章程,2025-09-09,https://data.eastmoney.com/notices/detail/920068/AN202509091740797960.html
920953,国子软件,国子软件:2025年第一次职工代表大会决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797966.html
920953,国子软件,国子软件:董事会战略委员会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796654.html
920953,国子软件,国子软件:董事、高级管理人员离职管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797979.html
920953,国子软件,国子软件:关联交易管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797967.html
920953,国子软件,国子软件:累积投票制实施细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797978.html
920953,国子软件,国子软件:子公司管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797980.html
920953,国子软件,国子软件:对外投资管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797958.html
920953,国子软件,国子软件:内部审计制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797977.html
920953,国子软件,国子软件:信息披露暂缓、豁免管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797971.html
920953,国子软件,国子软件:防范控股股东、实际控制人及其他关联方资金占用管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796646.html
920953,国子软件,国子软件:董事会提名委员会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796642.html
920953,国子软件,国子软件:承诺管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797974.html
920953,国子软件,国子软件:募集资金管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797959.html
920953,国子软件,国子软件:对外担保管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796645.html
920953,国子软件,国子软件:董事会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796647.html
920953,国子软件,国子软件:网络投票实施细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797957.html
920953,国子软件,国子软件:利润分配管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797961.html
920953,国子软件,国子软件:职工代表董事任命公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796643.html
920953,国子软件,国子软件:总经理工作细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796653.html
920953,国子软件,国子软件:董事会薪酬与考核委员会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796650.html
920953,国子软件,国子软件:内幕信息知情人登记管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797968.html
920953,国子软件,国子软件:信息披露事务管理制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796648.html
920953,国子软件,国子软件:重大信息内部报告制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740797976.html
920953,国子软件,国子软件:董事会秘书工作细则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/920953/AN202509091740796644.html
