代码,名称,公告标题,公告类型,公告日期,网址
688611,杭州柯林,杭州柯林:杭州柯林电气股份有限公司关于选举董事长、董事会各专门委员会委员、监事会主席及聘任高级管理人员的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688611/AN202412101641249901.html
688611,杭州柯林,杭州柯林:杭州柯林电气股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/688611/AN202412101641249900.html
688611,杭州柯林,杭州柯林:北京大成(杭州)律师事务所关于杭州柯林电气股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-12-11,https://data.eastmoney.com/notices/detail/688611/AN202412101641249902.html
000670,盈方微,盈方微:关于部分限制性股票回购注销完成的公告,股本变动,2024-12-11,https://data.eastmoney.com/notices/detail/000670/AN202412101641249897.html
603101,汇嘉时代,汇嘉时代:汇嘉时代简式权益变动报告书(潘锦海),权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/603101/AN202412101641249881.html
603101,汇嘉时代,汇嘉时代:汇嘉时代简式权益变动报告书(权威),权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/603101/AN202412101641249880.html
603101,汇嘉时代,汇嘉时代:关于控股股东、实际控制人协议转让公司部分股份的提示性公告,股权转让,2024-12-11,https://data.eastmoney.com/notices/detail/603101/AN202412101641249879.html
689009,九号公司,九号公司:九号有限公司员工认股期权计划第十二次行权结果暨股份变动公告,股本变动,2024-12-11,https://data.eastmoney.com/notices/detail/689009/AN202412101641249877.html
689009,九号公司,九号公司:九号有限公司关于5%以上存托凭证持有人权益变动的提示性公告,权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/689009/AN202412101641249878.html
689009,九号公司,九号公司:九号有限公司简式权益变动报告书,权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/689009/AN202412101641249876.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展外汇期货和衍生品交易的可行性分析报告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249873.html
600375,汉马科技,*ST汉马:北京市盈科(南京)律师事务所关于汉马科技集团股份有限公司2024年第四次临时股东大会及出资人组会议的法律意见书,法律意见书,2024-12-11,https://data.eastmoney.com/notices/detail/600375/AN202412101641249864.html
600375,汉马科技,*ST汉马:汉马科技集团股份有限公司关于公司及子公司债权人会议召开情况的公告,资产重组债权人会议,2024-12-11,https://data.eastmoney.com/notices/detail/600375/AN202412101641249865.html
600375,汉马科技,*ST汉马:汉马科技集团股份有限公司2024年第四次临时股东大会及出资人组会议决议公告,股东大会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/600375/AN202412101641249863.html
003003,天元股份,天元股份:关于持股5%以上股东之一致行动人部分股份质押的公告,股份质押、冻结,2024-12-11,https://data.eastmoney.com/notices/detail/003003/AN202412101641249649.html
002426,胜利精密,胜利精密:2024-062关于仲裁事项的进展公告,诉讼仲裁,2024-12-11,https://data.eastmoney.com/notices/detail/002426/AN202412101641249647.html
002426,胜利精密,胜利精密:股票交易异常波动公告,股票交易异常波动,2024-12-11,https://data.eastmoney.com/notices/detail/002426/AN202412101641249648.html
000701,厦门信达,厦门信达:中国国际金融股份有限公司关于厦门信达股份有限公司为控股子公司提供财务资助的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249646.html
000701,厦门信达,厦门信达:中国国际金融股份有限公司关于厦门信达股份有限公司与厦门国际银行股份有限公司二〇二五年度开展业务合作暨关联交易的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249643.html
000701,厦门信达,厦门信达:中国国际金融股份有限公司关于厦门信达股份有限公司与厦门国贸控股集团有限公司及其下属公司二〇二五年度日常关联交易预计的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249654.html
000701,厦门信达,厦门信达:中国国际金融股份有限公司关于厦门信达股份有限公司开展外汇期货和衍生品交易、商品期货和衍生品交易、黄金租赁业务、委托理财及证券投资的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249640.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展黄金租赁业务的可行性分析报告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249639.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展商品期货和衍生品交易的可行性分析报告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249857.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展商品期货和衍生品交易的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249644.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展外汇期货和衍生品交易的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249656.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于为控股子公司提供财务资助的公告,获得补贴（资助）,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249650.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于公司与厦门国际银行股份有限公司二〇二五年度开展业务合作暨关联交易的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249655.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度进行委托理财及证券投资的公告,委托（受托）事项,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249642.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于二〇二五年度开展黄金租赁业务的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249641.html
000701,厦门信达,厦门信达:厦门信达股份有限公司对外担保进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249651.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于公司与厦门国贸控股集团有限公司及其下属公司二〇二五年度日常关联交易预计的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249645.html
000701,厦门信达,厦门信达:厦门信达股份有限公司关于召开二〇二四年第四次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249653.html
000701,厦门信达,厦门信达:厦门信达股份有限公司董事会决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/000701/AN202412101641249652.html
002633,申科股份,申科股份:关于控股股东、实际控制人与第二大股东拟通过公开征集转让方式转让公司全部股份的进展公告,股权转让,2024-12-11,https://data.eastmoney.com/notices/detail/002633/AN202412101641249588.html
000869,张裕A,张裕Ａ:关于高级管理人员股份减持计划实施进展暨减持完毕的公告,股东/实际控制人股份减持,2024-12-11,https://data.eastmoney.com/notices/detail/000869/AN202412101641249587.html
002217,ST合力泰,*ST合泰:第七届董事会第十四次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/002217/AN202412101641249456.html
002217,ST合力泰,*ST合泰:关于2024年第三次临时股东大会增加临时提案暨股东大会的补充通知,增加股东大会议案,2024-12-11,https://data.eastmoney.com/notices/detail/002217/AN202412101641249559.html
002217,ST合力泰,*ST合泰:关于法院许可公司及子公司在重整期间继续营业及自行管理财产和营业事务的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002217/AN202412101641249558.html
002217,ST合力泰,*ST合泰:拟变更会计师事务所的公告,审计机构变更,2024-12-11,https://data.eastmoney.com/notices/detail/002217/AN202412101641249557.html
001210,金房能源,金房能源:关于公司持股5%以上大股东权益变动超过1%暨减持公司股份期限届满减持结果的公告,权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/001210/AN202412101641249560.html
603636,南威软件,南威软件:关于修订《公司章程》的公告,公司章程修订,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249433.html
603636,南威软件,南威软件:关于高级管理人员辞职暨聘任董事会秘书的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249429.html
603636,南威软件,南威软件:第五届董事会第六次会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249427.html
603636,南威软件,南威软件:关于变更会计师事务所的公告,审计机构变更,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249432.html
603636,南威软件,南威软件:关于为控股子公司银行授信提供担保的进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249430.html
603636,南威软件,南威软件:关于为控股子公司新增银行授信提供担保的公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249428.html
603636,南威软件,南威软件:第五届监事会第六次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249431.html
603636,南威软件,南威软件:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/603636/AN202412101641249434.html
000514,渝开发,渝开发:第十届董事会第三十次会议决议公告,增发方案修订,2024-12-11,https://data.eastmoney.com/notices/detail/000514/AN202412101641249400.html
000514,渝开发,渝开发:重庆渝开发股份有限公司关于与特定对象签订附条件生效的股份认购协议之补充协议暨关联交易的公告,签订协议,2024-12-11,https://data.eastmoney.com/notices/detail/000514/AN202412101641249395.html
