代码,名称,公告标题,公告类型,公告日期,网址
002981,朝阳科技,朝阳科技:关于实际控制人权益变动的提示性公告,权益变动报告书,2024-06-06,https://data.eastmoney.com/notices/detail/002981/AN202406051635600600.html
002297,博云新材,博云新材:关于持股5%以上股东减持股份的预披露公告,股东/实际控制人股份减持,2024-06-06,https://data.eastmoney.com/notices/detail/002297/AN202406051635600599.html
603056,德邦股份,德邦股份:德邦物流股份有限公司第六届监事会第一次会议决议公告,高管人员任职变动,2024-06-06,https://data.eastmoney.com/notices/detail/603056/AN202406051635600400.html
603056,德邦股份,德邦股份:德邦物流股份有限公司第六届董事会第一次会议决议公告,高管人员任职变动,2024-06-06,https://data.eastmoney.com/notices/detail/603056/AN202406051635600401.html
600396,华电辽能,金山股份:2023年年度股东大会决议公告,分配方案决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/600396/AN202406051635600402.html
603056,德邦股份,德邦股份:德邦物流股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/603056/AN202406051635600399.html
603056,德邦股份,德邦股份:北京世辉律师事务所关于德邦物流股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/603056/AN202406051635600403.html
600396,华电辽能,金山股份:北京金诚同达(沈阳)律师事务所关于华电辽宁能源发展股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/600396/AN202406051635600398.html
688535,华海诚科,华海诚科:江苏华海诚科新材料股份有限公司简式权益变动报告书,权益变动报告书,2024-06-06,https://data.eastmoney.com/notices/detail/688535/AN202406051635599636.html
688535,华海诚科,华海诚科:江苏华海诚科新材料股份有限公司关于持股5%以上股东减持至5%权益变动的提示性公告,权益变动报告书,2024-06-06,https://data.eastmoney.com/notices/detail/688535/AN202406051635599635.html
002660,茂硕电源,茂硕电源:2023年年度权益分派实施公告,分配方案实施,2024-06-06,https://data.eastmoney.com/notices/detail/002660/AN202406051635599629.html
600671,天目药业,*ST目药:杭州天目山药业股份有限公司关于2023年度业绩说明会召开情况的公告,其他,2024-06-06,https://data.eastmoney.com/notices/detail/600671/AN202406051635599602.html
688603,天承科技,天承科技:关于调整2023年度利润分配现金分红总额的公告,分配方案调整,2024-06-06,https://data.eastmoney.com/notices/detail/688603/AN202406051635599567.html
600297,广汇汽车,广汇汽车:广汇汽车服务集团股份公司关于公司部分董事、监事及高级管理人员增持股份计划的进展公告,高管人员持股变动,2024-06-06,https://data.eastmoney.com/notices/detail/600297/AN202406051635599221.html
600297,广汇汽车,广汇汽车:广汇汽车服务集团股份公司关于部分回购股份使用完毕暨部分回购股份划转的公告,股权转让,2024-06-06,https://data.eastmoney.com/notices/detail/600297/AN202406051635599220.html
002657,中科金财,中科金财:独立董事年报工作制度,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598945.html
002657,中科金财,中科金财:董事会审计委员会工作制度,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598944.html
002657,中科金财,中科金财:董事会提名委员会工作制度,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598943.html
002657,中科金财,中科金财:独立董事工作制度,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598942.html
002657,中科金财,中科金财:董事会议事规则,议事规则/实施细则,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598939.html
002657,中科金财,中科金财:董事会薪酬与考核委员会工作制度,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598938.html
002657,中科金财,中科金财:公司章程,公司章程,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598941.html
002657,中科金财,中科金财:北京市康达律师事务所关于北京中科金财科技股份有限公司2023年限制性股票激励计划回购注销部分限制性股票的法律意见书,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598940.html
002657,中科金财,中科金财:第六届监事会第十次会议决议公告,监事会决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598935.html
002657,中科金财,中科金财:第六届董事会第十五次会议决议公告,董事会决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598937.html
002657,中科金财,中科金财:关于回购注销部分限制性股票的公告,回购进展情况,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598936.html
002657,中科金财,中科金财:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-06-06,https://data.eastmoney.com/notices/detail/002657/AN202406051635598934.html
605090,九丰能源,九丰能源:第二期员工持股计划(草案)摘要,员工持股计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598886.html
605090,九丰能源,九丰能源:关于独立董事公开征集投票权的公告,其他,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598893.html
605090,九丰能源,九丰能源:第二期员工持股计划管理办法,员工持股计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598898.html
605090,九丰能源,九丰能源:第三届监事会第四次会议决议公告,监事会决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598880.html
605090,九丰能源,九丰能源:职工代表大会关于第二期员工持股计划的决议公告,员工持股计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598881.html
605090,九丰能源,九丰能源:2024年限制性股票与股票期权激励计划首次授予激励对象名单,股权激励对象名单,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598885.html
605090,九丰能源,九丰能源:2024年限制性股票与股票期权激励计划(草案)摘要,股权激励计划摘要,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598896.html
605090,九丰能源,九丰能源:关于制定《未来三年(2024-2026年)现金分红规划》的公告,其他,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598890.html
605090,九丰能源,九丰能源:第二期员工持股计划(草案),员工持股计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598891.html
605090,九丰能源,九丰能源:中国国际金融股份有限公司关于九丰能源使用节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598887.html
605090,九丰能源,九丰能源:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598892.html
605090,九丰能源,九丰能源:上海荣正企业咨询服务(集团)股份有限公司关于公司2024年限制性股票与股票期权激励计划(草案)之独立财务顾问报告,保荐/核查意见,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598899.html
605090,九丰能源,九丰能源:监事会关于公司2024年限制性股票与股票期权激励计划相关事项的核查意见,专项说明/独立意见,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598882.html
605090,九丰能源,九丰能源:关于使用IPO剩余募集资金永久性补充流动资金的公告,募集资金补充流动资金,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598883.html
605090,九丰能源,九丰能源:第三届董事会第四次会议决议公告,董事会决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598897.html
605090,九丰能源,九丰能源:国浩律师(广州)事务所关于公司2024年限制性股票与股票期权激励计划(草案)的法律意见,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598884.html
605090,九丰能源,九丰能源:监事会关于《未来三年(2024-2026年)现金分红规划》的审核意见,专项说明/独立意见,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598889.html
605090,九丰能源,九丰能源:2024年限制性股票与股票期权激励计划(草案),股权激励计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598888.html
605090,九丰能源,九丰能源:监事会关于公司第二期员工持股计划相关事项的审核意见,员工持股计划,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598895.html
605090,九丰能源,九丰能源:2024年限制性股票与股票期权激励计划实施考核管理办法,管理办法/制度,2024-06-06,https://data.eastmoney.com/notices/detail/605090/AN202406051635598894.html
300345,华民股份,华民股份:关于投资设立全资子公司的公告,投资设立公司,2024-06-06,https://data.eastmoney.com/notices/detail/300345/AN202406051635598868.html
300653,正海生物,正海生物:关于2023年年度权益分派实施后调整回购股份价格上限的公告,回购方案修订,2024-06-06,https://data.eastmoney.com/notices/detail/300653/AN202406051635598867.html
002351,漫步者,漫步者:北京市万商天勤律师事务所关于深圳市漫步者科技股份有限公司2023年年度股东大会法律意见书,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/002351/AN202406051635598870.html
002351,漫步者,漫步者:2023年年度股东大会决议公告,分配方案决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/002351/AN202406051635598869.html
300653,正海生物,正海生物:2023年年度权益分派实施公告,分配方案实施,2024-06-06,https://data.eastmoney.com/notices/detail/300653/AN202406051635598866.html
300514,友讯达,友讯达:2023年年度分红派息实施公告,分配方案实施,2024-06-06,https://data.eastmoney.com/notices/detail/300514/AN202406051635598862.html
688115,思林杰,思林杰:关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-06-06,https://data.eastmoney.com/notices/detail/688115/AN202406051635598647.html
000759,中百集团,中百集团:关于以公开挂牌方式出售参股公司股权进展暨关联交易的公告,收购出售资产/股权,2024-06-06,https://data.eastmoney.com/notices/detail/000759/AN202406051635598642.html
600183,生益科技,生益科技:北京市康达(广州)律师事务所关于广东生益科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-06-06,https://data.eastmoney.com/notices/detail/600183/AN202406051635598617.html
600183,生益科技,生益科技:生益科技2024年第一次临时股东大会决议公告,股东大会决议公告,2024-06-06,https://data.eastmoney.com/notices/detail/600183/AN202406051635598618.html
