代码,名称,公告标题,公告类型,公告日期,网址
601607,上海医药,上海医药:上海医药集团股份有限公司关于2019年A股股票期权激励计划首次授予股票期权第三个行权期及预留股票期权第二个行权期自主行权结果公告,股权激励行权结果,2025-03-05,https://data.eastmoney.com/notices/detail/601607/AN202503041644041856.html
603956,威派格,威派格:威派格关于股份回购进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/603956/AN202503041644041855.html
603377,ST东时,ST东时:关于实施回购股份注销暨股份变动的公告,股本变动,2025-03-05,https://data.eastmoney.com/notices/detail/603377/AN202503041644041846.html
601226,华电科工,华电科工:关于变更签字注册会计师及项目质量控制复核人的公告,公司关联方基本资料变更,2025-03-05,https://data.eastmoney.com/notices/detail/601226/AN202503041644041840.html
600337,ST美克,美克家居:美克国际家居用品股份有限公司关于回购公司股份的进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/600337/AN202503041644041837.html
600988,赤峰黄金,赤峰黄金:赤峰黄金关于控股股东部分股份质押的公告,股份质押、冻结,2025-03-05,https://data.eastmoney.com/notices/detail/600988/AN202503041644041818.html
605069,正和生态,正和生态:关于股份回购进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/605069/AN202503041644041811.html
603105,芯能科技,芯能科技:浙江芯能光伏科技股份有限公司关于不向下修正“芯能转债”转股价格的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/603105/AN202503041644041809.html
603105,芯能科技,芯能科技:浙江芯能光伏科技股份有限公司第五届董事会第六次会议决议公告,董事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/603105/AN202503041644041810.html
688507,索辰科技,索辰科技:关于持股5%以上股东减持计划期限届满暨减持股份结果公告,股东/实际控制人股份减持,2025-03-05,https://data.eastmoney.com/notices/detail/688507/AN202503041644041799.html
600363,联创光电,联创光电:关于以集中竞价交易方式首次回购公司股份暨回购进展的公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/600363/AN202503041644041797.html
600363,联创光电,联创光电:关于以集中竞价交易方式回购股份的回购报告书,回购报告书,2025-03-05,https://data.eastmoney.com/notices/detail/600363/AN202503041644041798.html
601611,中国核建,中国核建:中国核建关于“核建转债”到期兑付暨摘牌的第二次提示性公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/601611/AN202503041644041791.html
600095,湘财股份,湘财股份:湘财股份关于控股股东及一致行动人股份解除质押及质押的公告,股份质押、冻结,2025-03-05,https://data.eastmoney.com/notices/detail/600095/AN202503041644041784.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司关于公司提起诉讼的进展公告,诉讼仲裁,2025-03-05,https://data.eastmoney.com/notices/detail/688499/AN202503041644041775.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司关于回购股份事项前十大股东及前十大无限售条件股东持股情况的公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/688499/AN202503041644041773.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/688499/AN202503041644041774.html
002329,皇氏集团,皇氏集团:关于对外担保的进展公告,提供/对外担保公告,2025-03-05,https://data.eastmoney.com/notices/detail/002329/AN202503041644041763.html
002561,徐家汇,徐家汇:第八届董事会第十二次会议决议公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/002561/AN202503041644041762.html
002329,皇氏集团,皇氏集团:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-03-05,https://data.eastmoney.com/notices/detail/002329/AN202503041644041764.html
002468,申通快递,申通快递:关于收购转运中心中转业务资产组完成交割的公告,收购出售资产/股权,2025-03-05,https://data.eastmoney.com/notices/detail/002468/AN202503041644041760.html
002561,徐家汇,徐家汇:关于公司副董事长辞职的公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/002561/AN202503041644041761.html
002561,徐家汇,徐家汇:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-03-05,https://data.eastmoney.com/notices/detail/002561/AN202503041644041765.html
688779,五矿新能,五矿新能:五矿新能源材料(湖南)股份有限公司2025年第一次临时股东大会会议资料,股东大会资料,2025-03-05,https://data.eastmoney.com/notices/detail/688779/AN202503041644041652.html
688238,和元生物,和元生物:关于股份回购进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/688238/AN202503041644041651.html
603595,ST东尼,东尼电子:东尼电子持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2025-03-05,https://data.eastmoney.com/notices/detail/603595/AN202503041644041645.html
603919,金徽酒,金徽酒:金徽酒股份有限公司关于股份回购实施结果暨股份变动的公告,股本变动,2025-03-05,https://data.eastmoney.com/notices/detail/603919/AN202503041644041644.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司关于股份回购实施结果暨股份变动的公告,股本变动,2025-03-05,https://data.eastmoney.com/notices/detail/605169/AN202503041644041639.html
600376,首开股份,首开股份:首开股份2025年第二次临时股东会会议资料,股东大会资料,2025-03-05,https://data.eastmoney.com/notices/detail/600376/AN202503041644041634.html
688305,科德数控,科德数控:科德数控第三届监事会第十五次会议决议公告,监事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/688305/AN202503041644041629.html
688305,科德数控,科德数控:中信证券股份有限公司关于科德数控股份有限公司增加2024年度日常关联交易预计的核查意见,保荐/核查意见,2025-03-05,https://data.eastmoney.com/notices/detail/688305/AN202503041644041632.html
688585,上纬新材,上纬新材:上纬新材关于持股5%以上股东权益变动触及1%整数倍的提示性公告,权益变动报告书,2025-03-05,https://data.eastmoney.com/notices/detail/688585/AN202503041644041628.html
600198,大唐电信,大唐电信:大唐电信科技股份有限公司2025年第一次临时股东大会会议资料,股东大会资料,2025-03-05,https://data.eastmoney.com/notices/detail/600198/AN202503041644041630.html
688305,科德数控,科德数控:科德数控关于增加公司2024年度日常关联交易预计的公告,关联交易,2025-03-05,https://data.eastmoney.com/notices/detail/688305/AN202503041644041631.html
603628,清源股份,清源股份:关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/603628/AN202503041644041633.html
002309,中利集团,*ST中利:风险提示的进展公告,风险提示性公告,2025-03-05,https://data.eastmoney.com/notices/detail/002309/AN202503041644041577.html
000632,ST三木,三木集团:关于为子公司提供担保的公告,提供/对外担保公告,2025-03-05,https://data.eastmoney.com/notices/detail/000632/AN202503041644041580.html
002772,众兴菌业,众兴菌业:关于对外担保进展公告,提供/对外担保公告,2025-03-05,https://data.eastmoney.com/notices/detail/002772/AN202503041644041578.html
600547,山东黄金,山东黄金:股份发行人及根据《上市规则》第十九B章上市的香港预托证券发行人的证券变动月报表,其他,2025-03-05,https://data.eastmoney.com/notices/detail/600547/AN202503041644041449.html
601866,中远海发,中远海发:中远海发关于开展“提质增效重回报”行动情况的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/601866/AN202503041644041440.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事候选人声明与承诺(邱妘),独立董事候选人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041427.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司第三届监事会第二十四次会议决议公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041430.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司董事会提名委员会关于公司第四届董事会独立董事候选人任职资格的审查意见,专项说明/独立意见,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041425.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司2025年第二次临时股东大会通知,召开股东大会通知,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041429.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事提名人声明与承诺(华秀萍),独立董事提名人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041431.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司关于董事会、监事会换届选举的公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041423.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事候选人声明与承诺(杨为佑),独立董事候选人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041426.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事提名人声明与承诺(邱妘),独立董事提名人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041422.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事提名人声明与承诺(杨为佑),独立董事提名人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041424.html
688299,长阳科技,长阳科技:宁波长阳科技股份有限公司独立董事候选人声明与承诺(华秀萍),独立董事候选人声明,2025-03-05,https://data.eastmoney.com/notices/detail/688299/AN202503041644041428.html
600382,广东明珠,广东明珠:广东明珠集团股份有限公司关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/600382/AN202503041644041403.html
600395,盘江股份,盘江股份:盘江股份第七届监事会2025年第一次临时会议决议公告,监事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/600395/AN202503041644041387.html
600395,盘江股份,盘江股份:盘江股份关于控股子公司开展融资租赁暨关联交易的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/600395/AN202503041644041389.html
600395,盘江股份,盘江股份:盘江股份关于全资子公司投资建设贵州能源普定电厂项目的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/600395/AN202503041644041390.html
600395,盘江股份,盘江股份:盘江股份第七届董事会2025年第二次临时会议决议公告,董事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/600395/AN202503041644041388.html
