代码,名称,公告标题,公告类型,公告日期,网址
301024,霍普股份,霍普股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/301024/AN202501101641887994.html
301024,霍普股份,霍普股份:北京金诚同达(上海)律师事务所关于上海霍普建筑设计事务所股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/301024/AN202501101641887992.html
301024,霍普股份,霍普股份:第四届董事会第一次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/301024/AN202501101641887995.html
920351,华光源海,华光源海:第三届董事会第十六次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/920351/AN202501101641887988.html
920351,华光源海,华光源海:第三届监事会第十一次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/920351/AN202501101641887987.html
920351,华光源海,华光源海:关于参与投资设立产业投资基金暨关联交易的公告,关联交易,2025-01-10,https://data.eastmoney.com/notices/detail/920351/AN202501101641887990.html
920351,华光源海,华光源海:国泰君安证券股份有限公司关于华光源海国际物流集团股份有限公司参与投资设立产业投资基金暨关联交易的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/920351/AN202501101641887989.html
301255,通力科技,通力科技:关于使用部分闲置自有资金进行现金管理的公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887962.html
301255,通力科技,通力科技:国投证券股份有限公司关于浙江通力传动科技股份有限公司使用部分闲置自有资金进行现金管理的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887963.html
301255,通力科技,通力科技:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887961.html
301255,通力科技,通力科技:国投证券股份有限公司关于浙江通力传动科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887964.html
301255,通力科技,通力科技:第六届监事会第七次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887954.html
301255,通力科技,通力科技:第六届董事会第八次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/301255/AN202501101641887960.html
300828,锐新科技,锐新科技:关于2024年前三季度权益分派实施后调整回购股份价格上限的公告,回购方案修订,2025-01-10,https://data.eastmoney.com/notices/detail/300828/AN202501101641887953.html
300828,锐新科技,锐新科技:2024年前三季度权益分派实施公告,分配方案实施,2025-01-10,https://data.eastmoney.com/notices/detail/300828/AN202501101641887957.html
301290,东星医疗,东星医疗:关于与专业投资机构共同投资相关事项暨关联交易的进展公告,关联交易,2025-01-10,https://data.eastmoney.com/notices/detail/301290/AN202501101641887956.html
300880,迦南智能,迦南智能:关于2021年限制性股票激励计划首次授予部分第三个归属期及预留授予部分第二个归属期归属结果暨股份上市的公告,限售股份上市流通,2025-01-10,https://data.eastmoney.com/notices/detail/300880/AN202501101641887959.html
301045,天禄科技,天禄科技:关于控股股东、实际控制人部分股份质押及解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/301045/AN202501101641887948.html
300979,华利集团,华利集团:300979华利集团投资者关系管理信息20250110,调研活动,2025-01-10,https://data.eastmoney.com/notices/detail/300979/AN202501101641887704.html
000166,申万宏源,申万宏源:000166申万宏源投资者关系管理信息20250110,调研活动,2025-01-10,https://data.eastmoney.com/notices/detail/000166/AN202501101641887703.html
301109,军信股份,军信股份:关于签署募集资金三方监管协议的公告,签订协议,2025-01-10,https://data.eastmoney.com/notices/detail/301109/AN202501101641887932.html
301109,军信股份,军信股份:国浩律师(长沙)事务所关于湖南军信环保股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/301109/AN202501101641887931.html
301109,军信股份,军信股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/301109/AN202501101641887930.html
300745,欣锐科技,欣锐科技:关于取得专利证书的公告,获得认证,2025-01-10,https://data.eastmoney.com/notices/detail/300745/AN202501101641887910.html
300470,中密控股,中密控股:关于2024年限制性股票激励计划授予登记完成的公告,股本变动,2025-01-10,https://data.eastmoney.com/notices/detail/300470/AN202501101641887883.html
300737,科顺股份,科顺股份:国泰君安证券股份有限公司关于科顺防水科技股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300737/AN202501101641887885.html
300737,科顺股份,科顺股份:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-01-10,https://data.eastmoney.com/notices/detail/300737/AN202501101641887884.html
300737,科顺股份,科顺股份:第四届监事会第五次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300737/AN202501101641887882.html
300737,科顺股份,科顺股份:第四届董事会第十二次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300737/AN202501101641887893.html
300348,长亮科技,长亮科技:海通证券股份有限公司关于深圳市长亮科技股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887890.html
300348,长亮科技,长亮科技:关于收到深圳证监局行政监管措施决定书的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887889.html
300348,长亮科技,长亮科技:第五届监事会第二十二次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887886.html
300348,长亮科技,长亮科技:第五届董事会独立董事2025年第一次专门会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887887.html
300348,长亮科技,长亮科技:第五届董事会第二十五次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887891.html
300348,长亮科技,长亮科技:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-01-10,https://data.eastmoney.com/notices/detail/300348/AN202501101641887888.html
300869,康泰医学,康泰医学:关于诉讼事项进展的公告,诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/300869/AN202501101641887858.html
300756,金马游乐,金马游乐:北京市中伦(广州)律师事务所关于广东金马游乐股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/300756/AN202501101641887856.html
300756,金马游乐,金马游乐:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300756/AN202501101641887859.html
300504,天邑股份,天邑股份:关于使用部分闲置自有资金进行现金管理的进展公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/300504/AN202501101641887857.html
000652,泰达股份,泰达股份:关于天津泰达股份有限公司涉及重大诉讼的临时受托管理事务报告,诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/000652/AN202501101641887855.html
000776,广发证券,广发证券:广发证券股份有限公司2024年面向专业投资者公开发行短期公司债券(第四期)2025年兑付兑息及摘牌公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/000776/AN202501101641887845.html
301205,联特科技,联特科技:海通证券股份有限公司关于武汉联特科技股份有限公司2024年度持续督导培训情况报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/301205/AN202501101641887826.html
301036,双乐股份,双乐股份:关于控股股东的一致行动人减持股份达到1%的公告,股东/实际控制人股份减持,2025-01-10,https://data.eastmoney.com/notices/detail/301036/AN202501101641887829.html
301030,*ST仕净,仕净科技:关于控股股东、实际控制人部分股份质押及解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/301030/AN202501101641887828.html
920690,捷众科技,捷众科技:股票解除限售公告,限售股份上市流通,2025-01-10,https://data.eastmoney.com/notices/detail/920690/AN202501101641887823.html
300627,华测导航,华测导航:关于“质量回报双提升”行动方案的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/300627/AN202501101641887816.html
920571,国航远洋,国航远洋:关于闲置募集资金暂时补充流动资金归还的公告,募集资金补充流动资金,2025-01-10,https://data.eastmoney.com/notices/detail/920571/AN202501101641887799.html
300834,星辉环材,星辉环材:舆情管理制度,管理办法/制度,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887797.html
300834,星辉环材,星辉环材:环境、社会及治理(ESG)管理制度,管理办法/制度,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887794.html
300834,星辉环材,星辉环材:申港证券股份有限公司关于星辉环保材料股份有限公司开展原材料期货套期保值业务的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887796.html
300834,星辉环材,星辉环材:申港证券股份有限公司关于星辉环保材料股份有限公司2024年度持续督导培训情况的报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887783.html
300834,星辉环材,星辉环材:申港证券股份有限公司关于星辉环保材料股份有限公司受让大额存单产品暨关联交易的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887788.html
300834,星辉环材,星辉环材:申港证券股份有限公司关于星辉环保材料股份有限公司2024年度持续督导定期现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300834/AN202501101641887787.html
