代码,名称,公告标题,公告类型,公告日期,网址
300620,光库科技,光库科技:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-07-04,https://data.eastmoney.com/notices/detail/300620/AN202507041702824083.html
920183,海菲曼,海菲曼:第一届监事会第六次会议决议公告,监事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/920183/AN202507041702823343.html
301428,世纪恒通,世纪恒通:关于证券事务代表辞职的公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/301428/AN202507041702823281.html
920183,海菲曼,海菲曼:第一届董事会第二十五次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/920183/AN202507041702823271.html
920183,海菲曼,海菲曼:独立董事关于第一届董事会第二十五次会议相关事项的独立意见,专项说明/独立意见,2025-07-04,https://data.eastmoney.com/notices/detail/920183/AN202507041702820989.html
301129,瑞纳智能,瑞纳智能:301129瑞纳智能投资者关系管理信息20250704,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/301129/AN202507041702820939.html
300825,阿尔特,阿尔特:关于公司控股股东部分股份解除质押及质押的公告,股份质押、冻结,2025-07-04,https://data.eastmoney.com/notices/detail/300825/AN202507041702820981.html
600177,雅戈尔,雅戈尔:2025年7月3日投资者关系活动记录表,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/600177/AN202507041702820729.html
000027,深圳能源,深圳能源:2024年度深圳能源集团股份有限公司信用评级报告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000027/AN202507041702818625.html
300419,ST浩丰,ST浩丰:关于担保进展的公告,其他担保公告,2025-07-04,https://data.eastmoney.com/notices/detail/300419/AN202507041702818622.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2025年面向专业投资者公开发行科技创新可续期公司债券(第一期)更名公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000027/AN202507041702818618.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2025年面向专业投资者公开发行科技创新可续期公司债券(第一期)募集说明书,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000027/AN202507041702818615.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2025年面向专业投资者公开发行科技创新可续期公司债券(第一期)信用评级报告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000027/AN202507041702818624.html
300419,ST浩丰,ST浩丰:关于业绩补偿事项的进展公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300419/AN202507041702818611.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2025年面向专业投资者公开发行科技创新可续期公司债券(第一期)发行公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000027/AN202507041702818619.html
920183,海菲曼,海菲曼:变更2024年度会计师事务所的公告,审计机构变更,2025-07-04,https://data.eastmoney.com/notices/detail/920183/AN202507041702818602.html
000778,新兴铸管,新兴铸管:光大证券股份有限公司关于新兴铸管股份有限公司2024年度分红派息实施的临时受托管理事务报告,分配方案实施,2025-07-04,https://data.eastmoney.com/notices/detail/000778/AN202507041702818591.html
000155,川能动力,川能动力:中信证券股份有限公司关于四川省新能源动力股份有限公司法定代表人变更并完成工商变更登记之临时受托管理事务报告,法定代表人变更,2025-07-04,https://data.eastmoney.com/notices/detail/000155/AN202507041702818592.html
920183,海菲曼,海菲曼:关于召开2025年第一次临时股东会会议通知公告,召开股东大会通知,2025-07-04,https://data.eastmoney.com/notices/detail/920183/AN202507041702818571.html
688139,海尔生物,海尔生物:7月3日-7月4日投资者关系活动记录表,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/688139/AN202507041702817397.html
300279,和晶科技,和晶科技:无锡和晶科技股份有限公司关于公司与合并报表范围内的下属公司之间担保事项的进展公告,其他担保公告,2025-07-04,https://data.eastmoney.com/notices/detail/300279/AN202507041702815691.html
601577,长沙银行,长沙银行:长沙银行股份有限公司投资者关系活动记录表(2025-06),调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/601577/AN202507041702816439.html
300529,健帆生物,健帆生物:关于放弃参股公司股权转让优先购买权暨关联交易的公告,股权转让,2025-07-04,https://data.eastmoney.com/notices/detail/300529/AN202507041702812645.html
300529,健帆生物,健帆生物:第五届董事会第三十次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300529/AN202507041702812652.html
300529,健帆生物,健帆生物:第五届监事会第二十一次会议决议公告,监事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300529/AN202507041702815659.html
300449,汉邦高科,汉邦高科:关于公司募集资金专户部分资金被冻结的公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300449/AN202507041702812642.html
300872,天阳科技,天阳科技:关于“天阳转债”赎回实施暨即将停止交易的重要提示性公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300872/AN202507041702812571.html
300203,聚光科技,聚光科技:300203聚光科技投资者关系管理信息20250704,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/300203/AN202507041702811721.html
000811,冰轮环境,冰轮环境:000811冰轮环境投资者关系管理信息20250704,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/000811/AN202507041702811720.html
300204,舒泰神,舒泰神:关于子公司增资扩股暨引入投资者及股权转让的进展公告(四),增资扩股,2025-07-04,https://data.eastmoney.com/notices/detail/300204/AN202507041702808948.html
300314,戴维医疗,戴维医疗:关于公司部分医疗器械产品完成延续注册的公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300314/AN202507041702808947.html
301370,国科恒泰,国科恒泰:第三届监事会第二十三次会议决议公告,监事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/301370/AN202507041702808925.html
301370,国科恒泰,国科恒泰:第三届董事会第四十一次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/301370/AN202507041702808923.html
301370,国科恒泰,国科恒泰:长城证券股份有限公司关于国科恒泰(北京)医疗科技股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-07-04,https://data.eastmoney.com/notices/detail/301370/AN202507041702808926.html
300681,英搏尔,英搏尔:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-07-04,https://data.eastmoney.com/notices/detail/300681/AN202507041702808915.html
301370,国科恒泰,国科恒泰:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-07-04,https://data.eastmoney.com/notices/detail/301370/AN202507041702808917.html
300043,星辉娱乐,星辉娱乐:第六届董事会第十一次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300043/AN202507041702808927.html
300341,麦克奥迪,麦克奥迪:关于公司独立董事辞职的公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/300341/AN202507041702808920.html
300043,星辉娱乐,星辉娱乐:关于调整对控股孙公司借款转增资方案的公告,增资扩股,2025-07-04,https://data.eastmoney.com/notices/detail/300043/AN202507041702808930.html
300043,星辉娱乐,星辉娱乐:第六届监事会第十次会议决议公告,监事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300043/AN202507041702808921.html
301377,鼎泰高科,鼎泰高科:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-07-04,https://data.eastmoney.com/notices/detail/301377/AN202507041702803555.html
300897,山科智能,山科智能:关于持股5%以上股东协议转让股份完成过户登记的公告,股权转让,2025-07-04,https://data.eastmoney.com/notices/detail/300897/AN202507041702808857.html
300693,盛弘股份,盛弘股份:关于使用闲置自有资金进行现金管理的进展公告,投资理财,2025-07-04,https://data.eastmoney.com/notices/detail/300693/AN202507041702803556.html
301256,华融化学,华融化学:关于为全资子公司提供担保的公告,提供/对外担保公告,2025-07-04,https://data.eastmoney.com/notices/detail/301256/AN202507041702803531.html
300736,百邦科技,百邦科技:关于控股股东股份质押展期的公告,股份质押、冻结,2025-07-04,https://data.eastmoney.com/notices/detail/300736/AN202507041702803506.html
002284,亚太股份,亚太股份:2025年07月03日投资者关系活动记录表,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/002284/AN202507041702802945.html
300651,金陵体育,金陵体育:关于提前赎回金陵转债的第七次提示性公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300651/AN202507041702799642.html
301024,霍普股份,霍普股份:关于全资子公司中标结果公示的公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/301024/AN202507041702799649.html
300829,金丹科技,金丹科技:关于金丹转债赎回实施暨即将停止交易的重要提示性公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300829/AN202507041702799647.html
300826,测绘股份,测绘股份:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-07-04,https://data.eastmoney.com/notices/detail/300826/AN202507041702799644.html
300017,网宿科技,网宿科技:关于2020年股票期权与限制性股票激励计划部分股票期权注销完成的公告,股本变动,2025-07-04,https://data.eastmoney.com/notices/detail/300017/AN202507041702799643.html
301130,西点药业,西点药业:关于公司左氧氟沙星滴眼液获得药品注册证书的公告,获得认证,2025-07-04,https://data.eastmoney.com/notices/detail/301130/AN202507041702799645.html
301359,东南电子,东南电子:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-07-04,https://data.eastmoney.com/notices/detail/301359/AN202507041702799629.html
300198,*ST纳川,ST纳川:关于重大仲裁的公告,诉讼仲裁,2025-07-04,https://data.eastmoney.com/notices/detail/300198/AN202507041702799635.html
300105,龙源技术,龙源技术:关于董事、总经理辞职的公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/300105/AN202507041702799633.html
300183,东软载波,东软载波:关于取得发明专利证书的公告,获得认证,2025-07-04,https://data.eastmoney.com/notices/detail/300183/AN202507041702799632.html
301227,森鹰窗业,森鹰窗业:关于使用部分闲置募集资金和闲置自有资金进行现金管理的进展公告,募集资金使用进展情况,2025-07-04,https://data.eastmoney.com/notices/detail/301227/AN202507041702799636.html
301017,漱玉平民,漱玉平民:关于提前归还用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-07-04,https://data.eastmoney.com/notices/detail/301017/AN202507041702799630.html
