代码,名称,公告标题,公告类型,公告日期,网址
603956,威派格,威派格:威派格2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/603956/AN202505081669480986.html
603307,扬州金泉,扬州金泉:关于使用部分暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-05-09,https://data.eastmoney.com/notices/detail/603307/AN202505081669480984.html
603668,天马科技,天马科技:天马科技关于召开2024年度暨2025年第一季度业绩暨现金分红说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/603668/AN202505081669479545.html
600312,平高电气,平高电气:河南平高电气股份有限公司中标公告,重大合同,2025-05-09,https://data.eastmoney.com/notices/detail/600312/AN202505081669479493.html
603823,百合花,百合花:百合花集团股份有限公司关于召开2024年度暨2025年第一季度业绩暨现金分红说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/603823/AN202505081669479488.html
002928,华夏航空,华夏航空:东兴证券股份有限公司关于华夏航空股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/002928/AN202505081669479460.html
002928,华夏航空,华夏航空:第三届监事会第十七次会议决议公告,监事会决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/002928/AN202505081669479459.html
002928,华夏航空,华夏航空:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-05-09,https://data.eastmoney.com/notices/detail/002928/AN202505081669478356.html
002803,吉宏股份,吉宏股份:关于刊发H股发行聆讯后资料集的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/002803/AN202505081669479458.html
300939,秋田微,秋田微:2024年度环境、社会和公司治理报告(英文版),ESG公告,2025-05-09,https://data.eastmoney.com/notices/detail/300939/AN202505081669479461.html
600997,开滦股份,开滦股份:开滦能源化工股份有限公司2024年年度权益分派实施公告,分配方案实施,2025-05-09,https://data.eastmoney.com/notices/detail/600997/AN202505081669478349.html
603091,众鑫股份,众鑫股份:关于使用部分闲置募集资金购买理财产品到期赎回的公告,投资理财,2025-05-09,https://data.eastmoney.com/notices/detail/603091/AN202505081669478340.html
600328,中盐化工,中盐化工:中盐化工2025年第二次临时股东大会资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/600328/AN202505081669478316.html
600186,莲花控股,莲花控股:莲花控股股份有限公司2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/600186/AN202505081669478317.html
601519,大智慧,大智慧:关于持股5%以上股东部分股份解除质押的公告,股份质押、冻结,2025-05-09,https://data.eastmoney.com/notices/detail/601519/AN202505081669478319.html
601789,宁波建工,宁波建工:宁波建工2024年度股东大会会议材料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/601789/AN202505081669478318.html
603439,三力制药,贵州三力:贵州三力制药股份有限公司2024年年度股东大会会议材料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/603439/AN202505081669478315.html
688700,东威科技,东威科技:关于股东大会开设网络投票提示服务的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688700/AN202505081669478300.html
002440,闰土股份,闰土股份:关于参加2025年浙江辖区上市公司投资者网上集体接待日暨2024年度业绩说明会的公告,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002440/AN202505081669478296.html
000551,创元科技,创元科技:关于控股子公司重大诉讼事项的进展公告,诉讼仲裁,2025-05-09,https://data.eastmoney.com/notices/detail/000551/AN202505081669478294.html
002928,华夏航空,华夏航空:第三届董事会第十八次会议决议公告,董事会决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/002928/AN202505081669478295.html
603359,*ST东珠,东珠生态:东珠生态环保股份有限公司股票交易异常波动公告,股票交易异常波动,2025-05-09,https://data.eastmoney.com/notices/detail/603359/AN202505081669478272.html
603058,永吉股份,永吉股份:贵州永吉印务股份有限公司持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2025-05-09,https://data.eastmoney.com/notices/detail/603058/AN202505081669478271.html
600381,*ST春天,*ST春天:青海春天关于股票交易风险提示的公告,风险提示性公告,2025-05-09,https://data.eastmoney.com/notices/detail/600381/AN202505081669477725.html
002982,湘佳股份,湘佳股份:2025年4月份活禽销售情况简报,月度经营情况,2025-05-09,https://data.eastmoney.com/notices/detail/002982/AN202505081669475856.html
603323,苏农银行,苏农银行:苏农银行关于召开2024年度业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/603323/AN202505081669475849.html
601789,宁波建工,宁波建工:宁波建工股份有限公司关于子公司涉及诉讼结果公告,诉讼仲裁,2025-05-09,https://data.eastmoney.com/notices/detail/601789/AN202505081669475809.html
600794,保税科技,保税科技:张家港保税科技(集团)股份有限公司2024年年度权益分派实施公告,分配方案实施,2025-05-09,https://data.eastmoney.com/notices/detail/600794/AN202505081669475784.html
601366,利群股份,利群股份:利群商业集团股份有限公司2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/601366/AN202505081669475777.html
600114,东睦股份,东睦股份:东睦股份2024年年度权益分派实施公告,分配方案实施,2025-05-09,https://data.eastmoney.com/notices/detail/600114/AN202505081669475769.html
600114,东睦股份,东睦股份:东睦股份关于实施2024年度利润分配后发行股份及支付现金购买资产并募集配套资金暨关联交易所涉发行股份购买资产的股份发行价格调整的公告,变更募集资金投资项目,2025-05-09,https://data.eastmoney.com/notices/detail/600114/AN202505081669475770.html
600114,东睦股份,东睦股份:东睦股份关于发行股份及支付现金购买资产并募集配套资金暨关联交易的进展公告,关联交易,2025-05-09,https://data.eastmoney.com/notices/detail/600114/AN202505081669475771.html
600079,ST人福,人福医药:人福医药关于血管紧张素Ⅱ注射液获得药物临床试验批准通知书的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/600079/AN202505081669475758.html
603090,宏盛股份,宏盛股份:宏盛股份2024年年度权益分派实施公告,分配方案实施,2025-05-09,https://data.eastmoney.com/notices/detail/603090/AN202505081669472945.html
688778,厦钨新能,厦钨新能:厦门厦钨新能源材料股份有限公司关于召开2024年度科创板电池行业集体业绩说明会暨2025年第一季度业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688778/AN202505081669472933.html
002737,葵花药业,葵花药业:关于双醋瑞因胶囊获得上市许可受理的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/002737/AN202505081669472939.html
002605,姚记科技,姚记科技:关于2022年股权激励计划股票期权第二个行权期采用自主行权模式的公告,股权激励进展公告,2025-05-09,https://data.eastmoney.com/notices/detail/002605/AN202505081669472935.html
002367,康力电梯,康力电梯:关于公司原控股股东、实际控制人股份继承过户完成的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/002367/AN202505081669472937.html
001336,楚环科技,楚环科技:民生证券股份有限公司关于杭州楚环科技股份有限公司首次公开发行股票并上市之保荐总结报告书,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/001336/AN202505081669472940.html
000972,中基健康,*ST中基:关于召开2025年第二次临时股东大会的提示性公告,召开股东大会提示性公告,2025-05-09,https://data.eastmoney.com/notices/detail/000972/AN202505081669472938.html
000591,太阳能,太阳能:关于召开2024年年度股东大会的提示性公告,召开股东大会提示性公告,2025-05-09,https://data.eastmoney.com/notices/detail/000591/AN202505081669472936.html
600777,新潮能源,ST新潮:关于浙江金帝石油勘探开发有限公司要约收购公司股份结果的公告,收购出售资产/股权,2025-05-09,https://data.eastmoney.com/notices/detail/600777/AN202505081669472926.html
688013,天臣医疗,天臣医疗:天臣医疗2024年度暨2025年第一季度业绩说明会,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688013/AN202505081669472920.html
600475,华光环能,华光环能:无锡华光环保能源集团股份有限公司2024年年度股东大会资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/600475/AN202505081669472919.html
603728,鸣志电器,鸣志电器:关于2024年度网上业绩说明会召开情况的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/603728/AN202505081669472918.html
601568,北元化工,北元集团:陕西北元化工集团股份有限公司关于董事辞职的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/601568/AN202505081669472905.html
001336,楚环科技,楚环科技:民生证券股份有限公司关于杭州楚环科技股份有限公司2024年度保荐工作报告,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/001336/AN202505081669472911.html
605177,东亚药业,东亚药业:东兴证券股份有限公司关于浙江东亚药业股份有限公司向不特定对象发行可转换公司债券之保荐总结报告书,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/605177/AN202505081669472900.html
688015,交控科技,交控科技:交控科技股份有限公司2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/688015/AN202505081669472897.html
605266,健之佳,健之佳:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-05-09,https://data.eastmoney.com/notices/detail/605266/AN202505081669472881.html
603602,纵横通信,纵横通信:纵横通信关于召开2024年年度暨2025年第一季度业绩说明会的预告公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/603602/AN202505081669472882.html
002133,广宇集团,广宇集团:广宇集团股份有限公司关于参加浙江辖区上市公司2025年投资者网上集体接待日活动暨举行2024年度业绩网上说明会的通知,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002133/AN202505081669472880.html
002133,广宇集团,广宇集团:广宇集团股份有限公司关于首次回购公司股份的公告,回购实施公告,2025-05-09,https://data.eastmoney.com/notices/detail/002133/AN202505081669472877.html
000731,四川美丰,四川美丰:第十届董事会第二十四次会议决议公告,董事会决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/000731/AN202505081669472878.html
600055,万东医疗,万东医疗:万东医疗2024年年度权益分派实施公告,分配方案实施,2025-05-09,https://data.eastmoney.com/notices/detail/600055/AN202505081669472871.html
