代码,名称,公告标题,公告类型,公告日期,网址
688305,科德数控,科德数控:2026年6月投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688305/AN202606031823202395.html
688108,赛诺医疗,赛诺医疗:投资者关系活动记录表(2026年5月21日),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688108/AN202606031823202399.html
600872,中炬高新,中炬高新:2026年6月2日投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600872/AN202606031823202400.html
600369,西南证券,西南证券:西南证券股份有限公司投资者关系活动记录表(接受泰康基金现场调研),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600369/AN202606031823202405.html
688626,翔宇医疗,翔宇医疗:2026年5月投资者关系活动记录表(编号:2026-004),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688626/AN202606031823202387.html
600444,国机通用,国机通用:2026年6月2日投资者关系活动记录表-(3),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600444/AN202606031823202402.html
688525,佰维存储,佰维存储:深圳佰维存储科技股份有限公司投资者关系活动记录表(2026年5月28日),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688525/AN202606031823202389.html
600369,西南证券,西南证券:西南证券股份有限公司投资者关系活动记录表(接受宏利基金现场调研),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600369/AN202606031823202406.html
688280,精进电动,精进电动:精进电动科技股份有限公司投资者关系活动记录表(2026.05.27),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688280/AN202606031823202393.html
603082,北自科技,北自科技:2026年第一季度业绩说明会投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/603082/AN202606031823202394.html
688759,必贝特,必贝特:投资者关系活动记录(2026年5月),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688759/AN202606031823202382.html
600459,贵研铂业,贵研铂业:投资者关系活动记录表(2026年4月1日--4月30日),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600459/AN202606031823202380.html
688326,经纬恒润,经纬恒润:投资者关系活动记录表(2026年5月28日、6月2日),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688326/AN202606031823202381.html
603990,麦迪科技,麦迪科技:20260603【2026-002】投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/603990/AN202606031823202385.html
688063,派能科技,派能科技:投资者关系活动记录表-2026年5月28日,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688063/AN202606031823202391.html
600331,宏达股份,宏达股份:2026年5月20日-2026年6月1日投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600331/AN202606031823202384.html
600826,兰生股份,兰生股份:东浩兰生会展集团股份有限公司投资者关系活动记录表(2026.6.2业绩说明会),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/600826/AN202606031823202398.html
688160,步科股份,步科股份:投资者关系活动记录表(2026年5月18日-28日),调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/688160/AN202606031823202397.html
920249,利尔达,利尔达:2025年年度报告业绩说明会预告公告,其他,2026-06-03,https://data.eastmoney.com/notices/detail/920249/AN202606031823202805.html
301688,格林生物,发行人及保荐机构关于深交所上市委审议意见落实函的回复(格林生物科技股份有限公司),创业板IPO问询与回复,2026-06-03,https://data.eastmoney.com/notices/detail/301688/AN202606031823201611.html
301132,满坤科技,满坤科技:关于吉安满坤科技股份有限公司申请向不特定对象发行可转换公司债券的审核问询函的回复,回复问询函公告,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196551.html
301132,满坤科技,满坤科技:平安证券股份有限公司关于吉安满坤科技股份有限公司向不特定对象发行可转换公司债券之发行保荐书,发行保荐书,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196552.html
301132,满坤科技,满坤科技:向不特定对象发行可转换公司债券募集说明书(修订稿),其他,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196549.html
301132,满坤科技,满坤科技:平安证券股份有限公司关于吉安满坤科技股份有限公司向不特定对象发行可转换公司债券之上市保荐书,上市保荐书,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196553.html
301132,满坤科技,满坤科技:关于吉安满坤科技股份有限公司向不特定对象发行可转换公司债券审核问询函中有关财务事项的说明,其他,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196554.html
301132,满坤科技,满坤科技:关于向不特定对象发行可转换公司债券的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2026-06-03,https://data.eastmoney.com/notices/detail/301132/AN202606031823196550.html
002101,广东鸿图,广东鸿图:关于举行2025年度暨2026年第一季度网上业绩说明会的公告,其他,2026-06-03,https://data.eastmoney.com/notices/detail/002101/AN202606031823196398.html
002061,浙江交科,浙江交科:关于下属公司项目中标暨签署中标项目合同的公告,重大合同,2026-06-03,https://data.eastmoney.com/notices/detail/002061/AN202606031823196345.html
300741,华宝股份,华宝股份:300741华宝股份投资者关系管理信息20260603,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/300741/AN202606031823192529.html
000100,TCL科技,TCL科技:2026年6月2日投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/000100/AN202606031823192061.html
301595,太力科技,太力科技:投资者关系活动记录表2026018,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/301595/AN202606031823191018.html
002003,伟星股份,伟星股份:2026年6月1日投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/002003/AN202606031823190278.html
002254,泰和新材,泰和新材:2026年6月2日投资者关系活动记录表,调研活动,2026-06-03,https://data.eastmoney.com/notices/detail/002254/AN202606031823189172.html
688622,*ST禾信,*ST禾信:关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170342.html
688622,*ST禾信,*ST禾信:第四届董事会独立董事专门会议第六次会议决议,董事会决议公告,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170341.html
688622,*ST禾信,*ST禾信:广州禾信仪器股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函的回复(修订稿),回复问询函公告,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170338.html
688622,*ST禾信,*ST禾信:关于本次交易方案调整不构成重大调整的公告,其他,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170336.html
688622,*ST禾信,*ST禾信:广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要(修订稿),其他增发事项公告,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170329.html
688622,*ST禾信,*ST禾信:上海市锦天城律师事务所关于广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之补充法律意见书(二),法律意见书,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170332.html
688622,*ST禾信,*ST禾信:国泰海通证券股份有限公司关于广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告(修订稿),保荐/核查意见,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170331.html
688622,*ST禾信,*ST禾信:第四届董事会第十一次会议决议公告,董事会决议公告,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170333.html
688622,*ST禾信,*ST禾信:广州禾信仪器股份有限公司2024年度、2025年度备考合并财务报表审阅报告,保荐/核查意见,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170328.html
688622,*ST禾信,*ST禾信:国泰海通证券股份有限公司关于广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函的回复之核查意见(修订稿),保荐/核查意见,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170337.html
688622,*ST禾信,*ST禾信:国泰海通证券股份有限公司关于广州禾信仪器股份有限公司本次交易方案调整不构成重大调整的核查意见,保荐/核查意见,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170334.html
688622,*ST禾信,*ST禾信:广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿),其他增发事项公告,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170327.html
688622,*ST禾信,*ST禾信:关于广州禾信仪器股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函中有关财务会计问题的回复之核查意见,保荐/核查意见,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170330.html
688622,*ST禾信,*ST禾信:广州禾信仪器股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)修订说明的公告,其他,2026-06-03,https://data.eastmoney.com/notices/detail/688622/AN202606021823170335.html
000020,深华发A,深华发Ａ:关于聘任公司副总经理的公告,高管人员任职变动,2026-06-03,https://data.eastmoney.com/notices/detail/000020/AN202606021823170198.html
000020,深华发A,深华发Ａ:深华发董事会2026年第二次临时会议决议公告,高管人员任职变动,2026-06-03,https://data.eastmoney.com/notices/detail/000020/AN202606021823170199.html
002717,*ST岭南,*ST岭南:关于公司及相关当事人收到《行政处罚事先告知书》的公告,处罚,2026-06-03,https://data.eastmoney.com/notices/detail/002717/AN202606021823170032.html
002570,贝因美,贝因美:关于控股股东重整计划获得法院裁定批准暨实际控制人拟发生变更的提示性公告,股东/实际控制人变更,2026-06-03,https://data.eastmoney.com/notices/detail/002570/AN202606021823170030.html
002717,*ST岭南,*ST岭南:关于公司股票被叠加实施其他风险警示的公告,其它风险提示公告,2026-06-03,https://data.eastmoney.com/notices/detail/002717/AN202606021823170031.html
688515,裕太微,裕太微:关于公司非独立董事离任的公告,高管人员任职变动,2026-06-03,https://data.eastmoney.com/notices/detail/688515/AN202606021823169592.html
002789,*ST建艺,*ST建艺:2026年董事、高级管理人员薪酬方案,其他,2026-06-03,https://data.eastmoney.com/notices/detail/002789/AN202606021823169547.html
