代码,名称,公告标题,公告类型,公告日期,网址
920857,泓禧科技,泓禧科技:关于修订《公司章程》公告,公司章程修订,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086542.html
920857,泓禧科技,泓禧科技:独立董事提名人声明与承诺,独立董事提名人声明,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086539.html
920857,泓禧科技,泓禧科技:关于召开2025年第三次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086535.html
920857,泓禧科技,泓禧科技:独立董事候选人声明与承诺(秦琴),独立董事候选人声明,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086541.html
920857,泓禧科技,泓禧科技:渤海证券股份有限公司关于重庆市泓禧科技股份有限公司募集资金投资项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086538.html
920857,泓禧科技,泓禧科技:董事换届公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086537.html
920857,泓禧科技,泓禧科技:独立董事候选人声明与承诺(蒋弘),独立董事候选人声明,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086534.html
920857,泓禧科技,泓禧科技:第三届董事会第十九次会议决议公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/920857/AN202512151801086536.html
300655,晶瑞电材,晶瑞电材:关于部分董事、高级管理人员减持股份计划实施完成的公告,高管人员持股变动,2025-12-15,https://data.eastmoney.com/notices/detail/300655/AN202512151801083869.html
301511,德福科技,德福科技:关于合并持股5%以上股东及其一致行动人股份减持计划时间届满暨减持结果的公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/301511/AN202512151801082879.html
300198,*ST纳川,ST纳川:关于与财务投资人签署重整投资协议的公告,签订协议,2025-12-15,https://data.eastmoney.com/notices/detail/300198/AN202512151801082355.html
301120,新特电气,新特电气:关于部分高级管理人员减持计划实施完成的公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/301120/AN202512151801082354.html
300449,汉邦高科,汉邦高科:北京君嘉律师事务所关于北京汉邦高科数字技术股份有限公司2025年第二次临时股东大会的见证意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/300449/AN202512151801082296.html
300449,汉邦高科,汉邦高科:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/300449/AN202512151801082297.html
300541,先进数通,先进数通:关于董事辞职暨选举职工董事的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/300541/AN202512151801081814.html
300119,瑞普生物,瑞普生物:第六届董事会第一次(临时)会议决议公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/300119/AN202512151801081821.html
300119,瑞普生物,瑞普生物:2025年第六次临时股东会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/300119/AN202512151801081810.html
300119,瑞普生物,瑞普生物:关于董事会换届完成暨聘任高级管理人员及证券事务代表的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/300119/AN202512151801081811.html
301234,五洲医疗,五洲医疗:股东关于减持股份达到1%的公告,股东/实际控制人股份减持,2025-12-15,https://data.eastmoney.com/notices/detail/301234/AN202512151801081817.html
300119,瑞普生物,瑞普生物:北京市通商律师事务所关于瑞普生物股份有限公司2025年第六次临时股东会的法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/300119/AN202512151801081823.html
920061,西磁科技,西磁科技:关于部分募投项目重新论证并延期的公告,变更募集资金投资项目,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081294.html
920061,西磁科技,西磁科技:自有闲置资金委托理财的公告,委托（受托）事项,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081301.html
920061,西磁科技,西磁科技:第四届董事会第四次会议决议公告,董事会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081297.html
920061,西磁科技,西磁科技:2026年度向银行申请综合授信额度的公告,借贷,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081296.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081300.html
920061,西磁科技,西磁科技:关于召开2026年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081302.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司部分募投项目重新论证并延期的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081295.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司自有闲置资金委托理财的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081303.html
920061,西磁科技,西磁科技:使用部分闲置募集资金进行现金管理的公告,投资理财,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081299.html
920061,西磁科技,西磁科技:关于使用自有资金支付募投项目人员费用并以募集资金等额置换的公告,募集资金使用情况报告,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081304.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司使用自有资金支付募投项目人员费用并以募集资金等额置换的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920061/AN202512151801081298.html
920159,农大科技,农大科技:股东会网络投票实施细则(上市后适用),议事规则/实施细则,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801080977.html
920159,农大科技,农大科技:总经理工作细则(上市后适用),议事规则/实施细则,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801080968.html
301152,天力锂能,天力锂能:天力锂能集团股份有限公司2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/301152/AN202512151801080703.html
300159,新研股份,*ST新研:出资人组会议决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/300159/AN202512151801080675.html
301316,慧博云通,慧博云通:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/301316/AN202512151801080666.html
300738,奥飞数据,奥飞数据:2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/300738/AN202512151801080673.html
300159,新研股份,*ST新研:出资人组会议见证法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/300159/AN202512151801080725.html
301316,慧博云通,慧博云通:金杜上海分所关于公司2025年第三次临时股东会之法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/301316/AN202512151801080700.html
301152,天力锂能,天力锂能:上海市锦天城律师事务所关于天力锂能集团股份有限公司2025年第五次临时股东会的法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/301152/AN202512151801080672.html
300457,赢合科技,赢合科技:股东询价转让定价情况提示性公告,询价转让定价情况提示性公告,2025-12-15,https://data.eastmoney.com/notices/detail/300457/AN202512151801080682.html
000031,大悦城,大悦城:中信证券股份有限公司关于大悦城控股集团股份有限公司取消监事会及监事的临时受托管理事务报告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/000031/AN202512151801080708.html
300738,奥飞数据,奥飞数据:国浩律师(广州)事务所关于广东奥飞数据科技股份有限公司2025年第五次临时股东会的法律意见,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/300738/AN202512151801080695.html
920159,农大科技,农大科技:累积投票制度实施细则(上市后适用),议事规则/实施细则,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801080370.html
920159,农大科技,农大科技:董事会秘书工作细则(上市后适用),议事规则/实施细则,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801080366.html
920159,农大科技,农大科技:独立董事工作制度(上市后适用),管理办法/制度,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801079820.html
301069,凯盛新材,凯盛新材:关于控股股东非公开发行可交换公司债券办理完成解除担保及信托登记的提示性公告,其他担保公告,2025-12-15,https://data.eastmoney.com/notices/detail/301069/AN202512151801079580.html
300511,雪榕生物,雪榕生物:上海雪榕生物科技股份有限公司第六届董事会第二次会议决议公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/300511/AN202512151801079610.html
300511,雪榕生物,雪榕生物:上海雪榕生物科技股份有限公司关于聘任公司财务总监的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/300511/AN202512151801079599.html
000031,大悦城,大悦城:中信证券股份有限公司关于大悦城控股集团股份有限公司重大资产抵质押的临时受托管理事务报告,股份质押、冻结,2025-12-15,https://data.eastmoney.com/notices/detail/000031/AN202512151801079608.html
300913,兆龙互连,兆龙互连:中信建投证券股份有限公司关于浙江兆龙互连科技股份有限公司向特定对象发行股票发行过程和认购对象合规性的报告,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/300913/AN202512151801079600.html
301595,太力科技,太力科技:关于与暨南大学签署战略合作协议的公告,签订协议,2025-12-15,https://data.eastmoney.com/notices/detail/301595/AN202512151801079582.html
300913,兆龙互连,兆龙互连:浙江兆龙互连科技股份有限公司向特定对象发行股票发行情况报告书,其他增发事项公告,2025-12-15,https://data.eastmoney.com/notices/detail/300913/AN202512151801079589.html
300913,兆龙互连,兆龙互连:关于向特定对象发行股票发行情况报告书披露的提示性公告,增发提示性公告,2025-12-15,https://data.eastmoney.com/notices/detail/300913/AN202512151801079618.html
