代码,名称,公告标题,公告类型,公告日期,网址
920641,格利尔,格利尔:2026年第一次职工代表大会决议公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095035.html
920641,格利尔,格利尔:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095037.html
920641,格利尔,格利尔:第五届董事会第一次会议决议公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095041.html
920641,格利尔,格利尔:董事长、副董事长、职工代表董事、高级管理人员、内审部负责人及证券事务代表换届公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095042.html
920641,格利尔,格利尔:关于拟变更执行公司事务的董事暨法定代表人公告,法定代表人变更,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095039.html
920641,格利尔,格利尔:对外投资设立控股子公司暨关联交易的公告,投资设立公司,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095036.html
920641,格利尔,格利尔:上海市锦天城律师事务所关于格利尔数码科技股份有限公司2026年第二次临时股东会的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/920641/AN202604091821095040.html
002128,电投能源,深交所并购重组审核委员会2026年第4次审议会议公告,深主板并购重组委会议公告,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094746.html
300390,天华新能,天华新能:2025年度股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300390/AN202604091821094960.html
002128,电投能源,4-2本次重大资产重组涉及的拟购买资产的评估报告及评估说明，或者估值报告(上会稿)(内蒙古电投能源股份有限公司),深主板并购重组资产评估报告,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094642.html
920284,灵鸽科技,灵鸽科技:持股5%以上股东及公司董事减持公司股份的预披露公告,股东/实际控制人股份减持,2026-04-09,https://data.eastmoney.com/notices/detail/920284/AN202604091821094874.html
002939,长城证券,长城证券:长城证券股份有限公司2023年面向专业投资者公开发行公司债券(第二期)(品种一)付息兑付暨摘牌公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002939/AN202604091821094706.html
300981,中红医疗,中红医疗:北京德恒律师事务所关于中红普林医疗用品股份有限公司2026年第二次临时股东会的法律意见,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300981/AN202604091821094708.html
300981,中红医疗,中红医疗:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300981/AN202604091821094705.html
002939,长城证券,长城证券:长城证券股份有限公司2023年面向专业投资者公开发行公司债券(第二期)(品种二)2026年付息公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002939/AN202604091821094707.html
002128,电投能源,2-1重大资产重组报告书(上会稿)(内蒙古电投能源股份有限公司),深主板并购重组报告书上会稿,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094639.html
002128,电投能源,4-1本次重大资产重组涉及的拟购买资产最近两年及一期的财务报告和审计报告(确实无法提供的，应当说明原因及相关资产的财务状况和经营成果)(上会稿)(内蒙古电投能源股份有限公司),深主板并购重组审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094641.html
002128,电投能源,3-1独立财务顾问报告(上会稿)(内蒙古电投能源股份有限公司),深主板并购重组独立财务顾问报告,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094640.html
002128,电投能源,3-2法律意见书(上会稿)(内蒙古电投能源股份有限公司),深主板并购重组法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/002128/AN202604091821094638.html
300458,全志科技,全志科技:2026年第一季度业绩预告,业绩预告,2026-04-09,https://data.eastmoney.com/notices/detail/300458/AN202604091821094376.html
301133,金钟股份,金钟股份:关于全资子公司取得高新技术企业证书的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/301133/AN202604091821094319.html
920932,科达自控,科达自控:山西华炬律师事务所关于山西科达自控股份有限公司2026年第二次临时股东会之法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/920932/AN202604091821094267.html
920932,科达自控,科达自控:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/920932/AN202604091821094266.html
301268,铭利达,铭利达:广东信达律师事务所关于深圳市铭利达精密技术股份有限公司2026年第三次临时股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/301268/AN202604091821094220.html
300563,神宇股份,神宇股份:关于不向下修正神宇转债转股价格的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/300563/AN202604091821094234.html
301265,华新科技,华新环保:关于变更公司名称、证券简称、经营范围暨完成工商变更登记的公告,证券简称变更,2026-04-09,https://data.eastmoney.com/notices/detail/301265/AN202604091821094216.html
301268,铭利达,铭利达:2026年第三次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/301268/AN202604091821094229.html
300563,神宇股份,神宇股份:第六届董事会第七次会议决议公告,董事会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300563/AN202604091821094259.html
300492,华图山鼎,华图山鼎:2026年第二次临时股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300492/AN202604091821094225.html
300492,华图山鼎,华图山鼎:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300492/AN202604091821094247.html
300518,新迅达,新迅达:第六届董事会第二次会议决议公告,董事会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300518/AN202604091821094111.html
300518,新迅达,新迅达:第六届董事会独立董事专门会议2026年第一次会议决议,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/300518/AN202604091821094106.html
300942,易瑞生物,易瑞生物:关于控股股东、实际控制人部分股份解除质押及再质押的公告,股份质押、冻结,2026-04-09,https://data.eastmoney.com/notices/detail/300942/AN202604091821094107.html
300518,新迅达,新迅达:关于公司与关联方签署《资产转让协议》暨关联交易的公告,签订协议,2026-04-09,https://data.eastmoney.com/notices/detail/300518/AN202604091821094105.html
920720,吉冈精密,吉冈精密:股东减持股份结果公告,股东/实际控制人股份减持,2026-04-09,https://data.eastmoney.com/notices/detail/920720/AN202604091821094094.html
688027,国盾量子,国盾量子:投资者关系活动记录表-4月3日-4月9日,调研活动,2026-04-09,https://data.eastmoney.com/notices/detail/688027/AN202604091821093645.html
920065,千岸科技,千岸科技:关于设立专项资产管理计划参与公司向不特定合格投资者公开发行股票并在北交所上市战略配售的公告,增发方案修订,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821094084.html
920065,千岸科技,千岸科技:关于召开2026年第二次临时股东会会议通知公告,召开股东大会通知,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821094085.html
300661,圣邦股份,圣邦股份:关于2021年限制性股票激励计划预留授予部分第三个归属期归属结果暨股份上市的公告,限售股份上市流通,2026-04-09,https://data.eastmoney.com/notices/detail/300661/AN202604091821094029.html
300608,思特奇,思特奇:关于为全资子公司向银行申请综合授信额度提供反担保的进展公告,提供/对外担保公告,2026-04-09,https://data.eastmoney.com/notices/detail/300608/AN202604091821094030.html
920065,千岸科技,千岸科技:关于对拟认定核心员工进行公示并征求意见的公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821094017.html
300172,中电环保,中电环保:2025年度网上业绩说明会投资者关系活动记录表,调研活动,2026-04-09,https://data.eastmoney.com/notices/detail/300172/AN202604091821093959.html
920065,千岸科技,千岸科技:独立董事关于第二届董事会第二十二次会议相关事项的独立意见,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821093974.html
920065,千岸科技,千岸科技:第二届董事会第二十二次会议决议公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821093973.html
301207,华兰疫苗,华兰疫苗:301207华兰疫苗投资者关系管理信息20260409,调研活动,2026-04-09,https://data.eastmoney.com/notices/detail/301207/AN202604091821093568.html
920065,千岸科技,千岸科技:2025年年度股东会会议决议公告,分配方案决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821093900.html
920065,千岸科技,千岸科技:2025年年度股东会的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/920065/AN202604091821093897.html
920914,远航精密,远航精密:2026年第二次临时股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/920914/AN202604091821093780.html
920914,远航精密,远航精密:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/920914/AN202604091821093779.html
920289,华汇智能,华汇智能及国泰海通证券关于第一轮问询的回复(2025年报财务数据更新版),北交所发行上市问询与回复,2026-04-09,https://data.eastmoney.com/notices/detail/920289/AN202604091821093699.html
920289,华汇智能,华汇智能及国泰海通证券关于第二轮问询的回复(2025年报财务数据更新版),北交所发行上市问询与回复,2026-04-09,https://data.eastmoney.com/notices/detail/920289/AN202604091821093698.html
920289,华汇智能,广东司农会计师事务所(特殊普通合伙)关于华汇智能第一轮问询的回复(2025年报财务数据更新版),北交所发行上市问询与回复,2026-04-09,https://data.eastmoney.com/notices/detail/920289/AN202604091821093697.html
920289,华汇智能,广东司农会计师事务所(特殊普通合伙)关于华汇智能第二轮问询的回复(2025年报财务数据更新版),北交所发行上市问询与回复,2026-04-09,https://data.eastmoney.com/notices/detail/920289/AN202604091821093696.html
920289,华汇智能,北京市环球律师事务所关于华汇智能的补充法律意见书(四),北交所发行上市法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/920289/AN202604091821093695.html
920111,聚星科技,聚星科技:2025年年度报告摘要,年度报告摘要,2026-04-09,https://data.eastmoney.com/notices/detail/920111/AN202604091821093629.html
920111,聚星科技,聚星科技:拟续聘2026年度会计师事务所公告,审计机构变更,2026-04-09,https://data.eastmoney.com/notices/detail/920111/AN202604091821093622.html
