代码,名称,公告标题,公告类型,公告日期,网址
301029,怡合达,怡合达:东莞证券股份有限公司关于东莞怡合达自动化股份有限公司2023年定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301029/AN202401031616226436.html
300961,深水海纳,深水海纳:深水海纳水务集团股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-03,https://data.eastmoney.com/notices/detail/300961/AN202401031616226449.html
300961,深水海纳,深水海纳:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/300961/AN202401031616226448.html
300771,智莱科技,智莱科技:关于股份回购进展情况的公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300771/AN202401031616226447.html
300900,广联航空,广联航空:关于董事、高级管理人员股份增持计划实施完毕暨继续增持公司股份计划的公告,股东/实际控制人股份增持,2024-01-03,https://data.eastmoney.com/notices/detail/300900/AN202401031616226406.html
300601,康泰生物,康泰生物:关于全资子公司获得政府补助的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300601/AN202401031616226405.html
301303,真兰仪表,真兰仪表:关于闲置募集资金(含超募资金)进行现金管理赎回并继续进行现金管理的公告,投资理财,2024-01-03,https://data.eastmoney.com/notices/detail/301303/AN202401031616226261.html
300135,宝利国际,宝利国际:关于对外出售飞机资产的进展公告,收购出售资产/股权,2024-01-03,https://data.eastmoney.com/notices/detail/300135/AN202401031616226262.html
301075,多瑞医药,多瑞医药:关于股东减持计划完成的公告,股东/实际控制人股份减持,2024-01-03,https://data.eastmoney.com/notices/detail/301075/AN202401031616226263.html
300224,正海磁材,正海磁材:关于2023年第四季度可转换公司债券转股情况的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300224/AN202401031616226259.html
300274,阳光电源,阳光电源:中国国际金融股份有限公司关于阳光电源股份有限公司2023年度持续督导定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300274/AN202401031616226272.html
300274,阳光电源,阳光电源:中国国际金融股份有限公司关于阳光电源股份有限公司2023年度持续督导培训情况的报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300274/AN202401031616226260.html
300274,阳光电源,阳光电源:关于回购公司股份的进展公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300274/AN202401031616226271.html
301358,湖南裕能,湖南裕能:中信建投证券股份有限公司关于湖南裕能新能源电池材料股份有限公司2023年定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301358/AN202401031616226221.html
301046,能辉科技,能辉科技:海通证券股份有限公司关于上海能辉科技股份有限公司创业板向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2023年度),其他,2024-01-03,https://data.eastmoney.com/notices/detail/301046/AN202401031616226175.html
688721,龙图光罩,关于同意深圳市龙图光罩股份有限公司首次公开发行股票注册的批复,科创板发行上市审核注册结果通知,2024-01-03,https://data.eastmoney.com/notices/detail/688721/AN202401031616225775.html
300640,德艺文创,德艺文创:2024年第一次临时股东大会的决议公告,股东大会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/300640/AN202401031616226124.html
300491,通合科技,通合科技:关于石家庄通合电子科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-03,https://data.eastmoney.com/notices/detail/300491/AN202401031616226132.html
300491,通合科技,通合科技:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/300491/AN202401031616226123.html
300562,乐心医疗,乐心医疗:关于变更医疗器械生产许可证获得受理的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300562/AN202401031616226133.html
300352,ST信源,深交所:北信源_监管函,深交所股票监管函,2024-01-03,https://data.eastmoney.com/notices/detail/300352/AN202401031616226086.html
300640,德艺文创,德艺文创:福建天衡联合(福州)律师事务所关于德艺文化创意集团股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-03,https://data.eastmoney.com/notices/detail/300640/AN202401031616226104.html
301515,港通医疗,港通医疗:中信建投证券股份有限公司关于四川港通医疗设备集团股份有限公司相关股东延长股份锁定期的核查意见,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301515/AN202401031616226089.html
301515,港通医疗,港通医疗:关于相关股东延长股份锁定期的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/301515/AN202401031616226087.html
920663,明阳科技,明阳科技:涉及诉讼进展公告,诉讼仲裁,2024-01-03,https://data.eastmoney.com/notices/detail/920663/AN202401031616226065.html
300548,长芯博创,博创科技:博创科技股份有限公司关于回购公司股份的进展公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300548/AN202401031616226068.html
603977,国泰集团,国泰集团:投资者关系活动记录表(20240103),调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/603977/AN202401031616225784.html
300124,汇川技术,汇川技术:华泰联合证券有限责任公司关于深圳市汇川技术股份有限公司2023年现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300124/AN202401031616225983.html
300148,天舟文化,天舟文化:第四届董事会第十二次会议决议公告,董事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/300148/AN202401031616225982.html
300148,天舟文化,天舟文化:关于为控股子公司提供担保的公告,提供/对外担保公告,2024-01-03,https://data.eastmoney.com/notices/detail/300148/AN202401031616225990.html
300634,彩讯股份,彩讯股份:关于首次回购公司股份暨回购股份进展的公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300634/AN202401031616225991.html
300097,智云股份,智云股份:关于九天中创75.7727%股权回购款的进展公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300097/AN202401031616225981.html
300645,正元智慧,正元智慧:关于不向下修正正元转02转股价格的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300645/AN202401031616225818.html
300645,正元智慧,正元智慧:第四届董事会第三十次会议决议公告,董事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/300645/AN202401031616225817.html
300885,海昌新材,海昌新材:关于持股5%以上股东减持股份预披露公告,股东/实际控制人股份减持,2024-01-03,https://data.eastmoney.com/notices/detail/300885/AN202401031616225816.html
301039,中集车辆,中集车辆:海通证券股份有限公司关于中集车辆(集团)股份有限公司2023年度持续督导的培训情况报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301039/AN202401031616225827.html
301028,鼎熔岩,东亚机械:中信证券股份有限公司关于厦门东亚机械工业股份有限公司2023年度持续督导培训情况的报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301028/AN202401031616225825.html
300617,安靠智电,安靠智电:国泰君安证券股份有限公司关于江苏安靠智能输电工程科技股份有限公司2023年持续督导培训工作报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300617/AN202401031616225826.html
300617,安靠智电,安靠智电:国泰君安证券股份有限公司关于江苏安靠智能输电工程科技股份有限公司2023年持续督导定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300617/AN202401031616225824.html
301486,致尚科技,致尚科技:关于首次公开发行网下配售限售股份上市流通提示性公告,限售股份上市流通,2024-01-03,https://data.eastmoney.com/notices/detail/301486/AN202401031616225815.html
301486,致尚科技,致尚科技:五矿证券有限公司关于深圳市致尚科技股份有限公司首次公开发行网下配售限售股份上市流通的核查意见,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301486/AN202401031616225785.html
688135,利扬芯片,利扬芯片:利扬芯片投资者关系活动记录表(2024年1月2日),调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/688135/AN202401031616225724.html
301032,新柴股份,新柴股份:国信证券股份有限公司关于新柴股份2023年度定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301032/AN202401031616225741.html
920206,彩客科技,彩客科技:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/920206/AN202401031616225712.html
301032,新柴股份,新柴股份:国信证券关于新柴股份2023年度持续督导培训的报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301032/AN202401031616225720.html
300036,超图软件,超图软件:300036超图软件投资者关系活动记录表20240102,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/300036/AN202401031616225617.html
301076,新瀚新材,新瀚新材:2024年1月3日投资者关系活动记录表,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/301076/AN202401031616225611.html
300793,佳禾智能,佳禾智能:300793佳禾智能投资者关系管理信息20240103,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/300793/AN202401031616225614.html
000529,广弘控股,广弘控股:000529广弘控股投资者关系管理信息20240103,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/000529/AN202401031616225616.html
002493,荣盛石化,荣盛石化:002493荣盛石化投资者关系管理信息20240103(更新版),调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/002493/AN202401031616225615.html
002432,九安医疗,九安医疗:002432九安医疗投资者关系管理信息20240103,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/002432/AN202401031616225613.html
002587,奥拓电子,奥拓电子:2024年1月2日-1月3日投资者关系活动记录表,调研活动,2024-01-03,https://data.eastmoney.com/notices/detail/002587/AN202401031616225612.html
300542,新晨科技,新晨科技:关于持股5%以上股东股份减持计划实施完毕的公告,股东/实际控制人股份减持,2024-01-03,https://data.eastmoney.com/notices/detail/300542/AN202401031616225634.html
300531,优博讯,优博讯:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-01-03,https://data.eastmoney.com/notices/detail/300531/AN202401031616225570.html
300531,优博讯,优博讯:关于2022年度业绩承诺补偿事项的进展公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300531/AN202401031616225569.html
300531,优博讯,优博讯:关于回购并注销业绩补偿股份的减资公告,公司注册资本变更,2024-01-03,https://data.eastmoney.com/notices/detail/300531/AN202401031616225584.html
