代码,名称,公告标题,公告类型,公告日期,网址
002497,雅化集团,雅化集团:关于公司部分董事和高级管理人员减持计划期限届满暨实施结果的公告,股东/实际控制人股份减持,2025-12-11,https://data.eastmoney.com/notices/detail/002497/AN202512101797740979.html
002379,宏桥控股,宏创控股:关于公司发行股份购买资产暨关联交易事项获得深圳证券交易所并购重组审核委员会审核通过的公告,增发获准公告,2025-12-11,https://data.eastmoney.com/notices/detail/002379/AN202512101797740959.html
300987,川网传媒,川网传媒:第四届董事会第十次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/300987/AN202512101797740967.html
300987,川网传媒,川网传媒:股东会议事规则(2025年12月),议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/300987/AN202512101797740962.html
300987,川网传媒,川网传媒:对外担保管理制度(2025年12月),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/300987/AN202512101797740968.html
603196,璞源材料,日播时尚:关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得上海证券交易所并购重组审核委员会审核通过的公告,增发获准公告,2025-12-11,https://data.eastmoney.com/notices/detail/603196/AN202512101797740567.html
603135,中重科技,中重科技:独立董事提名人声明与承诺-陈瀚宁,独立董事提名人声明,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740404.html
603135,中重科技,中重科技:中重科技2025年员工持股计划(草案)摘要,员工持股计划,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740401.html
603135,中重科技,中重科技:中重科技关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740409.html
603135,中重科技,中重科技:中重科技关于补选独立董事的公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740417.html
603135,中重科技,中重科技:中重科技2025年限制性股票激励计划(草案)摘要公告,股权激励计划摘要,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740413.html
603135,中重科技,中重科技:北京金诚同达(上海)律师事务所关于中重科技(天津)股份有限公司2025年限制性股票激励计划(草案)的法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740408.html
603135,中重科技,中重科技:中重科技2025年第三次职工代表大会决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740412.html
603135,中重科技,中重科技:中重科技2025年员工持股计划(草案),员工持股计划,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740405.html
603135,中重科技,中重科技:国泰海通关于中重科技部分募投项目调整实施主体及实施地点的核查意见,保荐/核查意见,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740410.html
603135,中重科技,中重科技:中重科技2025年员工持股计划管理办法,员工持股计划,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740402.html
603135,中重科技,中重科技:中重科技2025年限制性股票激励计划(草案),股权激励计划,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740415.html
603135,中重科技,中重科技:中重科技第二届董事会第十一次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740416.html
603135,中重科技,中重科技:董事会薪酬与考核委员会关于2025年限制性股票激励计划和2025年员工持股计划相关事项的核查意见,专项说明/独立意见,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740411.html
603135,中重科技,中重科技:北京金诚同达(上海)律师事务所关于中重科技(天津)股份有限公司2025年员工持股计划(草案)的法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740407.html
603135,中重科技,中重科技:独立董事候选人声明与承诺-陈瀚宁,独立董事候选人声明,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740406.html
603135,中重科技,中重科技:中重科技2025年限制性股票激励计划激励对象名单,股权激励对象名单,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740414.html
603135,中重科技,中重科技:中重科技关于部分募投项目调整实施主体及实施地点的公告,变更募集资金投资项目,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740400.html
603135,中重科技,中重科技:中重科技2025年限制性股票激励计划实施考核管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/603135/AN202512101797740403.html
601778,晶科科技,晶科科技:关于2026年度日常关联交易预计的公告,关联交易,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738586.html
601778,晶科科技,晶科科技:关于召开2025年第七次临时股东会的通知,召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738584.html
601778,晶科科技,晶科科技:关于续聘2025年度审计机构的公告,审计机构变更,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738585.html
601778,晶科科技,晶科科技:关于2026年度向金融机构申请授信额度的公告,借贷,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738583.html
601778,晶科科技,晶科科技:关于2026年度担保计划的公告,担保年度额度预计,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738582.html
601778,晶科科技,晶科科技:第三届董事会第三十七次会议决议公告,董事会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/601778/AN202512101797738581.html
003021,兆威机电,兆威机电:关于使用自有资金进行委托理财的公告,委托（受托）事项,2025-12-11,https://data.eastmoney.com/notices/detail/003021/AN202512101797736810.html
003021,兆威机电,兆威机电:关于2026年度对外担保额度预计的公告,担保年度额度预计,2025-12-11,https://data.eastmoney.com/notices/detail/003021/AN202512101797736813.html
003021,兆威机电,兆威机电:第三届董事会第十四次会议决议公告,董事会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/003021/AN202512101797736811.html
003021,兆威机电,兆威机电:关于召开2025年第一次临时股东会的通知,召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/003021/AN202512101797736812.html
600704,物产中大,物产中大:物产中大总经理工作细则(2025年12月修订),议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736147.html
600704,物产中大,物产中大:物产中大董事离职管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736145.html
600704,物产中大,物产中大:物产中大对外担保管理办法(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736151.html
600704,物产中大,物产中大:物产中大治理纲要(2025年12月修订),其他,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736140.html
600704,物产中大,物产中大:物产中大董事和高级管理人员持有及买卖本公司股份的专项管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736144.html
600704,物产中大,物产中大:物产中大关联交易制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736142.html
600704,物产中大,物产中大:物产中大年报信息披露重大差错责任追究制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736141.html
600704,物产中大,物产中大:物产中大十届十六次监事会决议公告,监事会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736148.html
600704,物产中大,物产中大:物产中大董事会议事规则(2025年12月修订),议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736139.html
600704,物产中大,物产中大:物产中大信息披露管理办法(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736143.html
600704,物产中大,物产中大:物产中大关于取消监事会并修订《公司章程》的公告,公司章程修订,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736150.html
600704,物产中大,物产中大:物产中大关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736138.html
600704,物产中大,物产中大:物产中大会计制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736149.html
600704,物产中大,物产中大:物产中大十届三十四次董事会决议公告,分配预案,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736146.html
600704,物产中大,物产中大:物产中大股东会议事规则(2025年12月修订),议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736050.html
600704,物产中大,物产中大:物产中大公司章程(2025年12月修订),公司章程修订,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736056.html
600704,物产中大,物产中大:物产中大外部信息报送和使用管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736058.html
600704,物产中大,物产中大:物产中大内部审计制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736053.html
600704,物产中大,物产中大:物产中大独立董事制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736052.html
600704,物产中大,物产中大:物产中大环境、社会责任及公司治理(ESG)信息披露管理办法(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736062.html
600704,物产中大,物产中大:物产中大内部控制管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736051.html
600704,物产中大,物产中大:物产中大内幕信息知情人登记管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736045.html
600704,物产中大,物产中大:物产中大财务管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736055.html
600704,物产中大,物产中大:物产中大董事会专门委员会工作细则(2025年12月修订),议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736046.html
600704,物产中大,物产中大:物产中大募集资金管理办法(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736057.html
600704,物产中大,物产中大:物产中大投资者关系管理制度(2025年12月修订),管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/600704/AN202512101797736054.html
