代码,名称,公告标题,公告类型,公告日期,网址
920685,新芝生物,新芝生物:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-08-21,https://data.eastmoney.com/notices/detail/920685/AN202408211639380845.html
920357,雅葆轩,雅葆轩:关于投资者关系活动记录表的公告,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/920357/AN202408211639380847.html
920357,雅葆轩,雅葆轩:关于全资子公司变更注册地址并完成工商登记的公告,公司注册地址变更,2024-08-21,https://data.eastmoney.com/notices/detail/920357/AN202408211639380846.html
920402,硅烷科技,硅烷科技:关于近期完成公司营业执照变更并领取新的营业执照的公告,公司经营范围变更,2024-08-21,https://data.eastmoney.com/notices/detail/920402/AN202408211639380844.html
003013,地铁设计,地铁设计:2024年8月21日投资者关系活动记录表,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/003013/AN202408211639380655.html
300074,华平股份,华平股份:关于部分股票期权注销完成的公告,其他,2024-08-21,https://data.eastmoney.com/notices/detail/300074/AN202408211639380779.html
300718,长盛轴承,长盛轴承:关于股票交易异常波动的公告,股票交易异常波动,2024-08-21,https://data.eastmoney.com/notices/detail/300718/AN202408211639380783.html
688202,美迪西,美迪西:投资者关系活动记录表(2024-08-001),调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688202/AN202408211639380652.html
688513,苑东生物,苑东生物:2024年8月20日投资者关系活动记录表(2),调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688513/AN202408211639380651.html
300818,耐普矿机,耐普矿机:300818耐普矿机投资者关系管理信息20240821,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/300818/AN202408211639380628.html
300044,*ST赛为,赛为智能:关于公司诉讼事项结果的进展公告,诉讼仲裁,2024-08-21,https://data.eastmoney.com/notices/detail/300044/AN202408211639380709.html
300334,津膜科技,津膜科技:关于独立董事任期届满的公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300334/AN202408211639380689.html
002938,鹏鼎控股,鹏鼎控股:2024年8月21日投资者关系活动记录表,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/002938/AN202408211639380447.html
688059,华锐精密,华锐精密:投资者关系活动记录表(2024年8月20日至2024年8月21日),调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688059/AN202408211639380438.html
300363,博腾股份,博腾股份:关于拟变更公司董事的公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300363/AN202408211639380337.html
300853,申昊科技,申昊科技:关于公司取得发明专利证书的公告,获得认证,2024-08-21,https://data.eastmoney.com/notices/detail/300853/AN202408211639380200.html
300070,碧水源,关于对刘振国给予通报批评处分的决定,通报批评,2024-08-21,https://data.eastmoney.com/notices/detail/300070/AN202408211639380171.html
300670,大烨智能,大烨智能:关于提供担保的进展公告,提供/对外担保公告,2024-08-21,https://data.eastmoney.com/notices/detail/300670/AN202408211639379786.html
688269,凯立新材,凯立新材:投资者关系活动记录表2024-0821,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688269/AN202408211639379519.html
000922,佳电股份,佳电股份:佳电股份投资者关系活动记录表,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/000922/AN202408211639379503.html
920533,骏创科技,骏创科技:股票解除限售公告,限售股份上市流通,2024-08-21,https://data.eastmoney.com/notices/detail/920533/AN202408211639379581.html
300317,珈伟新能,珈伟新能:珈伟新能2024年第二次临时股东大会的法律意见,法律意见书,2024-08-21,https://data.eastmoney.com/notices/detail/300317/AN202408211639379401.html
300317,珈伟新能,珈伟新能:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/300317/AN202408211639379406.html
300102,乾照光电,乾照光电:关于公司使用闲置募集资金进行现金管理赎回的公告,投资理财,2024-08-21,https://data.eastmoney.com/notices/detail/300102/AN202408211639379314.html
920271,邦德股份,邦德股份:2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-21,https://data.eastmoney.com/notices/detail/920271/AN202408211639379029.html
920271,邦德股份,邦德股份:第三届董事会第二十一次会议决议公告,董事会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/920271/AN202408211639379031.html
920271,邦德股份,邦德股份:2024年半年度报告摘要,半年度报告摘要,2024-08-21,https://data.eastmoney.com/notices/detail/920271/AN202408211639379032.html
920271,邦德股份,邦德股份:2024年半年度报告,半年度报告全文,2024-08-21,https://data.eastmoney.com/notices/detail/920271/AN202408211639379028.html
920271,邦德股份,邦德股份:第三届监事会第十六次会议决议公告,监事会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/920271/AN202408211639379030.html
300476,胜宏科技,胜宏科技:关于控股股东部分股份质押及部分股份提前回购并解除质押的公告,股份质押、冻结,2024-08-21,https://data.eastmoney.com/notices/detail/300476/AN202408211639378987.html
300052,中青宝,中青宝:第六届董事会第十一次会议决议公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300052/AN202408211639378989.html
300052,中青宝,中青宝:关于公司非独立董事、副总经理辞职暨补选非独立董事的公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300052/AN202408211639379006.html
300184,力源信息,力源信息:股票交易异常波动公告,股票交易异常波动,2024-08-21,https://data.eastmoney.com/notices/detail/300184/AN202408211639379001.html
688120,华海清科,华海清科:华海清科股份有限公司投资者关系活动记录表-2024年8月21日,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688120/AN202408211639378783.html
688191,智洋创新,智洋创新:2024年8月19日至2024年8月20日投资者交流活动记录表,调研活动,2024-08-21,https://data.eastmoney.com/notices/detail/688191/AN202408211639378782.html
300026,红日药业,红日药业:天津红日药业股份有限公司2021年面向专业投资者公开发行公司债券(第一期)2024年付息公告,其他,2024-08-21,https://data.eastmoney.com/notices/detail/300026/AN202408211639378866.html
300026,红日药业,红日药业:天津红日药业股份有限公司关于“21红日01”回售结果暨摘牌公告,其他,2024-08-21,https://data.eastmoney.com/notices/detail/300026/AN202408211639378891.html
920701,豪声电子,豪声电子:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-08-21,https://data.eastmoney.com/notices/detail/920701/AN202408211639378739.html
920593,鼎智科技,鼎智科技:委托理财进展的公告,委托（受托）事项,2024-08-21,https://data.eastmoney.com/notices/detail/920593/AN202408211639378713.html
300073,当升科技,当升科技:关于聘任公司高级管理人员、董事会秘书及证券事务代表的公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300073/AN202408211639378707.html
300073,当升科技,当升科技:第六届董事会第三次会议决议公告,高管人员任职变动,2024-08-21,https://data.eastmoney.com/notices/detail/300073/AN202408211639378708.html
301022,海泰科,海泰科:关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-08-21,https://data.eastmoney.com/notices/detail/301022/AN202408211639378536.html
300681,英搏尔,英搏尔:关于召开2024年半年度业绩说明会的公告,其他,2024-08-21,https://data.eastmoney.com/notices/detail/300681/AN202408211639378537.html
920476,海能技术,海能技术:关于控股子公司获得发明专利证书的公告,获得认证,2024-08-21,https://data.eastmoney.com/notices/detail/920476/AN202408211639378486.html
920682,球冠电缆,球冠电缆:关于变更2024年半年度报告预约披露时间的公告,延期披露定报公告,2024-08-21,https://data.eastmoney.com/notices/detail/920682/AN202408211639378371.html
300909,汇创达,汇创达:关于持股5%以上股东部分股份质押的公告,股份质押、冻结,2024-08-21,https://data.eastmoney.com/notices/detail/300909/AN202408211639378305.html
300040,九洲集团,九洲集团:关于召开2024年第五次临时股东大会的提示性公告的更正公告,其他,2024-08-21,https://data.eastmoney.com/notices/detail/300040/AN202408211639378216.html
920058,华洋赛车,华洋赛车:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/920058/AN202408211639378213.html
920058,华洋赛车,华洋赛车:北京金诚同达(上海)律师事务所关于浙江华洋赛车股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-08-21,https://data.eastmoney.com/notices/detail/920058/AN202408211639378212.html
301005,超捷股份,超捷股份:超捷紧固系统(上海)股份有限公司关于子公司成都新月数控机械有限公司完成工商变更登记暨2023年度业绩补偿进展的公告,公司关联方基本资料变更,2024-08-21,https://data.eastmoney.com/notices/detail/301005/AN202408211639377843.html
300430,*ST益通,诚益通:关于控股股东部分股权质押的公告,股份质押、冻结,2024-08-21,https://data.eastmoney.com/notices/detail/300430/AN202408211639377823.html
300577,开润股份,开润股份:关于对外担保的进展公告,提供/对外担保公告,2024-08-21,https://data.eastmoney.com/notices/detail/300577/AN202408211639377824.html
920075,柏星龙,柏星龙:2024年半年度报告,半年度报告全文,2024-08-21,https://data.eastmoney.com/notices/detail/920075/AN202408211639377742.html
920075,柏星龙,柏星龙:第五届董事会第十次会议决议公告,董事会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/920075/AN202408211639377741.html
920075,柏星龙,柏星龙:第五届监事会第八次会议决议公告,监事会决议公告,2024-08-21,https://data.eastmoney.com/notices/detail/920075/AN202408211639377745.html
920075,柏星龙,柏星龙:2024年半年度报告摘要,半年度报告摘要,2024-08-21,https://data.eastmoney.com/notices/detail/920075/AN202408211639377744.html
920075,柏星龙,柏星龙:2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-21,https://data.eastmoney.com/notices/detail/920075/AN202408211639377743.html
300158,振东制药,振东制药:关于股东股份解押的公告,股份质押、冻结,2024-08-21,https://data.eastmoney.com/notices/detail/300158/AN202408211639377408.html
300667,必创科技,必创科技:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2024-08-21,https://data.eastmoney.com/notices/detail/300667/AN202408211639377288.html
