代码,名称,公告标题,公告类型,公告日期,网址
301317,鑫磊股份,鑫磊股份:第三届监事会第十一次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301317/AN202410281640539213.html
301317,鑫磊股份,鑫磊股份:第三届董事会第十三次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301317/AN202410281640539212.html
301317,鑫磊股份,鑫磊股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301317/AN202410281640539211.html
301110,青木科技,青木科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301110/AN202410281640539218.html
301110,青木科技,青木科技:2024年第三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301110/AN202410281640539215.html
300583,赛托生物,赛托生物:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300583/AN202410281640539216.html
300583,赛托生物,赛托生物:关于2024年第三季度计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300583/AN202410281640539214.html
000738,航发控制,航发控制:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/000738/AN202410281640539217.html
000557,西部创业,西部创业:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/000557/AN202410281640539210.html
000557,西部创业,西部创业:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/000557/AN202410281640539219.html
603496,恒为科技,恒为科技:关于公司参与投资基金的进展公告,投资设立公司,2024-10-29,https://data.eastmoney.com/notices/detail/603496/AN202410281640539045.html
688191,智洋创新,智洋创新:关于召开2024年第三季度业绩说明会的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/688191/AN202410281640539044.html
603599,广信股份,广信股份:2024年第三季度主要经营数据的公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/603599/AN202410281640539032.html
603332,苏州龙杰,苏州龙杰:《舆情管理制度》,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/603332/AN202410281640539036.html
603332,苏州龙杰,苏州龙杰:2024年第三季度主要经营数据公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/603332/AN202410281640539030.html
603332,苏州龙杰,苏州龙杰:第五届董事会第十一次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603332/AN202410281640539033.html
603599,广信股份,广信股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603599/AN202410281640539031.html
603332,苏州龙杰,苏州龙杰:2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603332/AN202410281640539034.html
603332,苏州龙杰,苏州龙杰:第五届监事会第十一次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603332/AN202410281640539035.html
603005,晶方科技,晶方科技:晶方科技关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-10-29,https://data.eastmoney.com/notices/detail/603005/AN202410281640539025.html
600462,退市九有,*ST九有:关于股票交易价格短期波动幅度较大的风险提示公告,风险提示性公告,2024-10-29,https://data.eastmoney.com/notices/detail/600462/AN202410281640539017.html
600731,湖南海利,湖南海利:湖南海利关于变更证券事务代表的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/600731/AN202410281640539018.html
600731,湖南海利,湖南海利:湖南海利2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600731/AN202410281640539019.html
600731,湖南海利,湖南海利:湖南海利2024年第三季度主要经营数据公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/600731/AN202410281640539021.html
600731,湖南海利,湖南海利:湖南海利第十届十六次董事会决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/600731/AN202410281640539020.html
603131,上海沪工,上海沪工:上海沪工焊接集团股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603131/AN202410281640538911.html
600456,宝钛股份,宝钛股份:宝鸡钛业股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600456/AN202410281640538901.html
603585,苏利股份,苏利股份:苏利股份2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603585/AN202410281640538907.html
603866,桃李面包,桃李面包:桃李面包2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603866/AN202410281640538909.html
603585,苏利股份,苏利股份:苏利股份第四届监事会第二十次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603585/AN202410281640538904.html
603866,桃李面包,桃李面包:桃李面包关于2024年第三季度经营数据的公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/603866/AN202410281640538908.html
600456,宝钛股份,宝钛股份:宝鸡钛业股份有限公司第八届监事会第八次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600456/AN202410281640538903.html
603585,苏利股份,苏利股份:苏利股份第四届董事会第二十九次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603585/AN202410281640538910.html
603585,苏利股份,苏利股份:苏利股份关于计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/603585/AN202410281640538905.html
600456,宝钛股份,宝钛股份:宝鸡钛业股份有限公司第八届董事会第八次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600456/AN202410281640538906.html
603585,苏利股份,苏利股份:苏利股份2024年第三季度主要经营数据公告,月度经营情况,2024-10-29,https://data.eastmoney.com/notices/detail/603585/AN202410281640538902.html
301002,崧盛股份,崧盛股份:舆情管理制度(2024年10月),管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/301002/AN202410281640538955.html
301002,崧盛股份,崧盛股份:第三届监事会第十三次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301002/AN202410281640538947.html
301002,崧盛股份,崧盛股份:第三届董事会第十六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301002/AN202410281640538960.html
301002,崧盛股份,崧盛股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301002/AN202410281640538983.html
301002,崧盛股份,崧盛股份:2024年三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301002/AN202410281640538994.html
300217,东方电热,东方电热:东方证券股份有限公司关于镇江东方电热科技股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538976.html
300217,东方电热,东方电热:关于计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538985.html
300217,东方电热,东方电热:独立董事候选人声明与承诺(万洪亮),独立董事候选人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538982.html
300217,东方电热,东方电热:独立董事候选人声明与承诺(孔玉生),独立董事候选人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538959.html
300217,东方电热,东方电热:独立董事提名人声明与承诺(万洪亮),独立董事提名人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538980.html
300217,东方电热,东方电热:独立董事提名人声明与承诺(许良虎),独立董事提名人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538966.html
300217,东方电热,东方电热:关于监事会换届选举的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640539005.html
300217,东方电热,东方电热:关于公司使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640539007.html
300217,东方电热,东方电热:独立董事候选人声明与承诺(许良虎),独立董事候选人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538953.html
300217,东方电热,东方电热:独立董事提名人声明与承诺(孔玉生),独立董事提名人声明,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538965.html
300217,东方电热,东方电热:第五届监事会第二十三次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640539003.html
300217,东方电热,东方电热:第五届董事会第二十六次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538963.html
300217,东方电热,东方电热:关于董事会换届选举的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640539016.html
300217,东方电热,东方电热:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538974.html
300217,东方电热,东方电热:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300217/AN202410281640538993.html
300189,神农种业,神农种业:关于核销部分应收账款及其他应收款坏账的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300189/AN202410281640538958.html
300189,神农种业,神农种业:第七届监事会第十四次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300189/AN202410281640539012.html
300189,神农种业,神农种业:第七届董事会第十九次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300189/AN202410281640538999.html
300189,神农种业,神农种业:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300189/AN202410281640538978.html
300155,安居宝,安居宝:关于使用闲置自有资金购买理财产品的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640538971.html
300155,安居宝,安居宝:第六届监事会第六次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640538979.html
300155,安居宝,安居宝:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640539000.html
300155,安居宝,安居宝:第六届董事会第六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640539015.html
300155,安居宝,安居宝:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640538956.html
300155,安居宝,安居宝:2024年第三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300155/AN202410281640539013.html
300105,龙源技术,龙源技术:第六届监事会第五次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300105/AN202410281640538948.html
300105,龙源技术,龙源技术:第六届董事会第五次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300105/AN202410281640538961.html
300105,龙源技术,龙源技术:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300105/AN202410281640538998.html
300098,高新兴,高新兴:关于回购股份期限届满暨回购实施结果的公告,回购实施公告,2024-10-29,https://data.eastmoney.com/notices/detail/300098/AN202410281640538987.html
002999,天禾股份,天禾股份:关于2024年第三季度计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002999/AN202410281640538952.html
002999,天禾股份,天禾股份:监事会决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002999/AN202410281640538986.html
002999,天禾股份,天禾股份:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002999/AN202410281640538950.html
002999,天禾股份,天禾股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002999/AN202410281640538943.html
002801,微光股份,微光股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002801/AN202410281640538997.html
002532,天山铝业,天山铝业:关于召开2024年第二次临时股东大会通知的更正公告,股东大会通知更正公告,2024-10-29,https://data.eastmoney.com/notices/detail/002532/AN202410281640538973.html
002437,誉衡药业,誉衡药业:关于监事辞职暨提名第六届监事会监事候选人的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/002437/AN202410281640538975.html
002437,誉衡药业,誉衡药业:监事会决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/002437/AN202410281640538967.html
002437,誉衡药业,誉衡药业:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002437/AN202410281640538988.html
002437,誉衡药业,誉衡药业:关于2024年第三次临时股东大会增加临时提案暨股东大会补充通知的公告,增加股东大会议案,2024-10-29,https://data.eastmoney.com/notices/detail/002437/AN202410281640538954.html
002437,誉衡药业,誉衡药业:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002437/AN202410281640538946.html
002111,威海广泰,威海广泰:中航证券有限公司关于威海广泰空港设备股份有限公司羊亭基地智能化改造项目部分设备调整的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/002111/AN202410281640538977.html
002111,威海广泰,威海广泰:关于羊亭基地智能化改造项目部分设备调整的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002111/AN202410281640538957.html
002111,威海广泰,威海广泰:监事会决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002111/AN202410281640538972.html
002111,威海广泰,威海广泰:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002111/AN202410281640539014.html
002111,威海广泰,威海广泰:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002111/AN202410281640538991.html
002057,中钢天源,中钢天源:对外担保制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538970.html
002057,中钢天源,中钢天源:董事会审计委员会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538962.html
002057,中钢天源,中钢天源:董事会薪酬与考核委员会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538981.html
002057,中钢天源,中钢天源:董事会提名委员会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640539009.html
002057,中钢天源,中钢天源:独立董事制度,管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640539011.html
002057,中钢天源,中钢天源:董事会战略发展与科技委员会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640539006.html
002057,中钢天源,中钢天源:董事会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538969.html
002057,中钢天源,中钢天源:股东会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538949.html
002057,中钢天源,中钢天源:监事会议事规则,议事规则/实施细则,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538990.html
002057,中钢天源,中钢天源:公司章程(2024年10月),公司章程,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538995.html
002057,中钢天源,中钢天源:关于续聘2024年度审计机构的公告,审计机构变更,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538940.html
002057,中钢天源,中钢天源:关于变更注册资本并修订《公司章程》的公告,公司章程修订,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538951.html
002057,中钢天源,中钢天源:关于2024年度对外捐赠、赞助预算的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538984.html
002057,中钢天源,中钢天源:第八届监事会第二次(临时)会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640539004.html
002057,中钢天源,中钢天源:第八届董事会第二次(临时)会议决议公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538964.html
002057,中钢天源,中钢天源:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640538944.html
002057,中钢天源,中钢天源:关于2024年前三季度利润分配预案的公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/002057/AN202410281640539001.html
001696,宗申动力,宗申动力:股票交易异常波动公告,股票交易异常波动,2024-10-29,https://data.eastmoney.com/notices/detail/001696/AN202410281640539002.html
001322,箭牌家居,箭牌家居:关于股份回购结果暨股份变动的公告,股本变动,2024-10-29,https://data.eastmoney.com/notices/detail/001322/AN202410281640538942.html
001317,三羊马,三羊马:关于不向下修正可转债转股价格的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/001317/AN202410281640539010.html
001317,三羊马,三羊马:第三届董事会第二十三次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/001317/AN202410281640538941.html
000572,海马汽车,海马汽车:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/000572/AN202410281640538989.html
603022,新通联,新通联:新通联2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603022/AN202410281640538793.html
600021,上海电力,上海电力:上海电力股份有限公司董事会2024年第五次临时会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600021/AN202410281640538792.html
000875,电投绿能,吉电股份:关于2024年度第四期超短期融资券发行情况的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/000875/AN202410281640538773.html
301012,扬电科技,扬电科技:第二届监事会第十九次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538769.html
301012,扬电科技,扬电科技:关于部分募集资金投资项目延期的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538776.html
301012,扬电科技,扬电科技:第二届董事会第二十二次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538771.html
301012,扬电科技,扬电科技:外汇套期保值业务管理制度(2024年10月),管理办法/制度,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538770.html
603161,科华控股,科华控股:科华控股股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603161/AN202410281640538768.html
600021,上海电力,上海电力:上海电力股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600021/AN202410281640538767.html
688036,传音控股,传音控股:传音控股关于修订《公司章程》并办理工商变更登记的公告,公司章程修订,2024-10-29,https://data.eastmoney.com/notices/detail/688036/AN202410281640538766.html
688036,传音控股,传音控股:传音控股2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/688036/AN202410281640538765.html
688036,传音控股,传音控股:传音控股《公司章程》(2024年10月),公司章程,2024-10-29,https://data.eastmoney.com/notices/detail/688036/AN202410281640538764.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于使用募集资金向全资子公司增资及提供借款以实施募投项目的公告,募集资金使用情况报告,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538757.html
688337,普源精电,普源精电:国泰君安证券股份有限公司关于普源精电科技股份有限公司及全资子公司使用发行股份购买资产并募集配套资金的部分闲置募集资金进行现金管理及以协定存款方式存放募集资金的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538759.html
688337,普源精电,普源精电:关于公司及全资子公司使用发行股份购买资产并募集配套资金的部分暂时闲置募集资金进行现金管理及以协定存款方式存放募集资金的公告,其他增发事项公告,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538760.html
688337,普源精电,普源精电:普源精电科技股份有限公司第二届董事会第二十二次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538763.html
688337,普源精电,普源精电:普源精电科技股份有限公司第二届监事会第二十次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538754.html
688337,普源精电,普源精电:普源精电科技股份有限公司2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538758.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于变更独立财务顾问主办人的公告,公司关联方基本资料变更,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538761.html
688337,普源精电,普源精电:普源精电科技股份有限公司章程,公司章程,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538756.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于变更募投项目实施方式、投资金额及项目延期暨新增募集资金投资项目的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538762.html
688337,普源精电,普源精电:国泰君安证券股份有限公司关于普源精电科技股份有限公司及全资子公司使用以简易程序向特定对象发行股票募集资金的部分闲置募集资金进行现金管理及以协定存款方式存放募集资金的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538755.html
603237,五芳斋,五芳斋:浙江五芳斋实业股份有限公司关于部分募集资金账户注销的公告,募集资金使用进展情况,2024-10-29,https://data.eastmoney.com/notices/detail/603237/AN202410281640538752.html
301085,亚康股份,亚康股份:关于实际控制人的一致行动人完成工商变更的公告,股东/实际控制人变更,2024-10-29,https://data.eastmoney.com/notices/detail/301085/AN202410281640538783.html
301085,亚康股份,亚康股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301085/AN202410281640538778.html
301012,扬电科技,扬电科技:海通证券股份有限公司关于江苏扬电科技股份有限公司部分募集资金投资项目延期的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538779.html
301012,扬电科技,扬电科技:海通证券股份有限公司关于江苏扬电科技股份有限公司开展外汇套期保值业务的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538782.html
301012,扬电科技,扬电科技:关于开展外汇套期保值业务的可行性分析报告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538774.html
301012,扬电科技,扬电科技:关于开展外汇套期保值业务的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538780.html
301012,扬电科技,扬电科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301012/AN202410281640538781.html
603505,金石资源,金石资源:金石资源集团股份有限公司第四届董事会第二十九次会议决议公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/603505/AN202410281640538753.html
603505,金石资源,金石资源:金石资源集团股份有限公司第四届监事会第十八次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/603505/AN202410281640538750.html
603505,金石资源,金石资源:金石资源集团股份有限公司2024年前三季度利润分配方案公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/603505/AN202410281640538749.html
002598,ST章鼓,山东章鼓:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002598/AN202410281640538775.html
603505,金石资源,金石资源:金石资源集团股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603505/AN202410281640538751.html
002516,旷达科技,旷达科技:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002516/AN202410281640538772.html
002314,南山控股,南山控股:关于控股子公司基础设施公募REITs上市的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/002314/AN202410281640538777.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于变更注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538747.html
688337,普源精电,普源精电:国泰君安证券股份有限公司关于普源精电科技股份有限公司使用募集资金向全资子公司增资及提供借款以实施募投项目的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538745.html
688337,普源精电,普源精电:关于公司及全资子公司使用以简易程序向特定对象发行股票募集资金的部分暂时闲置募集资金进行现金管理及以协定存款方式存放募集资金的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538746.html
688337,普源精电,普源精电:国泰君安证券股份有限公司关于普源精电科技股份有限公司变更募投项目实施方式、投资金额及项目延期暨新增募集资金投资项目的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/688337/AN202410281640538748.html
600089,特变电工,特变电工:特变电工股份有限公司2024年第三次临时股东大会会议资料,股东大会资料,2024-10-29,https://data.eastmoney.com/notices/detail/600089/AN202410281640538669.html
600859,王府井,王府井:王府井关于召开2024年第三季度业绩说明会的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/600859/AN202410281640538663.html
603312,西典新能,西典新能:关于职工代表监事换届选举的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538659.html
603312,西典新能,西典新能:独立董事提名人声明与承诺,独立董事提名人声明,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538660.html
603312,西典新能,西典新能:关于董事会、监事会换届选举的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538658.html
603312,西典新能,西典新能:第一届监事会第十三次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538655.html
603312,西典新能,西典新能:独立董事候选人声明与承诺(刘雪峰),独立董事候选人声明,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538652.html
603312,西典新能,西典新能:第一届董事会第二十一次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538662.html
603312,西典新能,西典新能:关于增加使用部分闲置自有资金进行现金管理的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538653.html
603312,西典新能,西典新能:董事会提名委员会关于董事会换届选举董事候选人的审查意见,专项说明/独立意见,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538657.html
603312,西典新能,西典新能:独立董事候选人声明与承诺(张开鹏),独立董事候选人声明,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538654.html
603312,西典新能,西典新能:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538661.html
603312,西典新能,西典新能:2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/603312/AN202410281640538656.html
601512,中新集团,中新集团:中新集团2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/601512/AN202410281640538647.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司第二届董事会第七次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/688091/AN202410281640538582.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/688091/AN202410281640538583.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司第二届监事会第七次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/688091/AN202410281640538581.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/600761/AN202410281640538577.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600761/AN202410281640538578.html
600761,安徽合力,安徽合力:安徽合力股份有限公司第十一届董事会第六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600761/AN202410281640538576.html
603350,安乃达,安乃达:关于召开2024年第三季度业绩说明会的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/603350/AN202410281640538580.html
