代码,名称,公告标题,公告类型,公告日期,网址
920081,欧伦电气,欧伦电气:招股说明书(注册稿),北交所发行上市招股说明书注册稿,2026-06-22,https://data.eastmoney.com/notices/detail/920081/AN202606221823735340.html
920081,欧伦电气,欧伦电气:法律意见书(注册稿),北交所发行上市法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/920081/AN202606221823735339.html
920176,维琪科技,维琪科技:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2026-06-22,https://data.eastmoney.com/notices/detail/920176/AN202606221823735392.html
301613,新铝时代,4-1本次重大资产重组涉及的拟购买资产最近两年及一期的财务报告和审计报告(确实无法提供的，应当说明原因及相关资产的财务状况和经营成果)(申报稿)(重庆新铝时代科技股份有限公司),创业板重大资产重组审计报告申报稿,2026-06-22,https://data.eastmoney.com/notices/detail/301613/AN202606221823733824.html
301613,新铝时代,3-1独立财务顾问报告(申报稿)(重庆新铝时代科技股份有限公司),创业板重大资产重组独立财务顾问报告申报稿,2026-06-22,https://data.eastmoney.com/notices/detail/301613/AN202606221823733823.html
301613,新铝时代,2-1重大资产重组报告书(申报稿)(重庆新铝时代科技股份有限公司),创业板重大资产重组报告书申报稿,2026-06-22,https://data.eastmoney.com/notices/detail/301613/AN202606221823733816.html
A25193,通则康威,发行人及中介机构关于审核中心意见落实函的回复(广州通则康威科技股份有限公司),创业板IPO问询与回复,2026-06-22,https://data.eastmoney.com/notices/detail/A25193/AN202606221823733819.html
301613,新铝时代,3-2法律意见书(申报稿)(重庆新铝时代科技股份有限公司),创业板重大资产重组法律意见书申报稿,2026-06-22,https://data.eastmoney.com/notices/detail/301613/AN202606221823733817.html
000402,金融街,金融街:2026年6月18日投资者关系活动记录表,调研活动,2026-06-22,https://data.eastmoney.com/notices/detail/000402/AN202606221823722133.html
301099,雅创电子,雅创电子:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-06-22,https://data.eastmoney.com/notices/detail/301099/AN202606221823723110.html
002851,麦格米特,麦格米特:关于2022年股票期权激励计划首次授予部分第四个行权期采用自主行权模式的提示性公告的更正公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002851/AN202606221823723109.html
002851,麦格米特,麦格米特:关于2022年股票期权激励计划首次授予部分第四个行权期采用自主行权模式的提示性公告(更正后),股权激励进展公告,2026-06-22,https://data.eastmoney.com/notices/detail/002851/AN202606221823723108.html
002859,洁美科技,洁美科技:关于“洁美转债”即将停止转股暨赎回前最后半个交易日的重要提示性公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002859/AN202606221823723049.html
002267,陕天然气,陕天然气:关于董事会秘书取得上市公司董事会秘书培训证明的公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002267/AN202606221823723048.html
301421,波长光电,波长光电:投资者关系活动记录表,调研活动,2026-06-22,https://data.eastmoney.com/notices/detail/301421/AN202606221823718768.html
000793,ST华闻,*ST华闻:关于重整计划资本公积金转增股本事项进展暨公司股票复牌的公告,复牌公告,2026-06-22,https://data.eastmoney.com/notices/detail/000793/AN202606221823718717.html
300040,九洲集团,九洲集团:300040九洲集团投资者关系管理信息2026-002,调研活动,2026-06-22,https://data.eastmoney.com/notices/detail/300040/AN202606221823718443.html
000980,众泰汽车,众泰汽车:2026年第三次临时股东会补充通知,其他,2026-06-22,https://data.eastmoney.com/notices/detail/000980/AN202606211823711622.html
000980,众泰汽车,众泰汽车:关于董事辞职的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/000980/AN202606211823711623.html
000980,众泰汽车,众泰汽车:关于收到股东提请增加2026年第三次临时股东会临时提案的公告,增加股东大会议案,2026-06-22,https://data.eastmoney.com/notices/detail/000980/AN202606211823711624.html
688549,中巨芯,中巨芯:关于股票交易风险提示公告,风险提示性公告,2026-06-22,https://data.eastmoney.com/notices/detail/688549/AN202606211823709685.html
688367,工大高科,工大高科:工大高科关于公司间接股东权益变更的提示性公告,公司关联方基本资料变更,2026-06-22,https://data.eastmoney.com/notices/detail/688367/AN202606211823709566.html
688367,工大高科,工大高科:合肥工大高科信息科技股份有限公司简式权益变动报告书(芯望投资),权益变动报告书,2026-06-22,https://data.eastmoney.com/notices/detail/688367/AN202606211823709567.html
688367,工大高科,工大高科:合肥工大高科信息科技股份有限公司简式权益变动报告书(魏臻),权益变动报告书,2026-06-22,https://data.eastmoney.com/notices/detail/688367/AN202606211823709568.html
688319,欧林生物,欧林生物:成都欧林生物科技股份有限公司关于补缴税款的公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/688319/AN202606211823709444.html
688146,中船特气,中船特气:中船特气股票交易风险提示公告,风险提示性公告,2026-06-22,https://data.eastmoney.com/notices/detail/688146/AN202606211823709336.html
000036,华联控股,华联控股:华联控股关于Arizaro项目签订《延期协议》及交易进展情况的公告,签订协议,2026-06-22,https://data.eastmoney.com/notices/detail/000036/AN202606211823709277.html
000036,华联控股,华联控股:华联控股第十二届董事会第十二次会议决议公告,董事会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/000036/AN202606211823709278.html
002674,兴业科技,兴业科技:关于签署收购磷化铟业务相关资产框架协议的自愿性信息披露公告,签订协议,2026-06-22,https://data.eastmoney.com/notices/detail/002674/AN202606211823709273.html
002457,青龙管业,青龙管业:关于收到中标结果的公告,重大合同,2026-06-22,https://data.eastmoney.com/notices/detail/002457/AN202606211823709274.html
002768,国恩股份,国恩股份:北京市通商律师事务所关于青岛国恩科技股份有限公司控股股东、实际控制人及其一致行动人免于发出要约事宜的法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/002768/AN202606211823709268.html
002768,国恩股份,国恩股份:翌日披露报表,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002768/AN202606211823709272.html
002662,峰璟股份,峰璟股份:关于锂电池项目的进展公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002662/AN202606211823709270.html
301489,思泉新材,思泉新材:关于副总裁兼董事会秘书去世的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/301489/AN202606211823709269.html
002051,中工国际,中工国际:经营合同公告,重大合同,2026-06-22,https://data.eastmoney.com/notices/detail/002051/AN202606211823709271.html
601117,中国化学,中国化学:中国化学关于经营情况简报的公告(2026年1-5月),月度经营情况,2026-06-22,https://data.eastmoney.com/notices/detail/601117/AN202606211823708975.html
688695,中创股份,中创股份:2025年年度股东会会议资料,股东大会资料,2026-06-22,https://data.eastmoney.com/notices/detail/688695/AN202606211823708938.html
001389,广合科技,广合科技:关于回购注销部分限制性股票减少注册资本暨通知债权人的公告,公司注册资本变更,2026-06-22,https://data.eastmoney.com/notices/detail/001389/AN202606211823708851.html
000521,长虹美菱,长虹美菱:关于向银行申请授信额度的公告,借贷,2026-06-22,https://data.eastmoney.com/notices/detail/000521/AN202606211823708686.html
002490,山东墨龙,山东墨龙:关于控股股东部分股份解除质押及质押的公告,股份质押、冻结,2026-06-22,https://data.eastmoney.com/notices/detail/002490/AN202606211823708780.html
000761,本钢板材,本钢板材:本钢板材股份有限公司关于重大资产置换暨关联交易的进展公告,关联交易,2026-06-22,https://data.eastmoney.com/notices/detail/000761/AN202606211823708555.html
002490,山东墨龙,山东墨龙:关于非公开发行公司债券预案的公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002490/AN202606211823708679.html
001389,广合科技,广合科技:2025年年度股东会决议公告,分配方案决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/001389/AN202606211823708477.html
002490,山东墨龙,山东墨龙:关于召开2026年第三次临时股东会的通知,召开股东大会通知,2026-06-22,https://data.eastmoney.com/notices/detail/002490/AN202606211823708744.html
000869,张裕A,张裕Ａ:2026年第四次临时董事会决议公告,董事会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/000869/AN202606211823708582.html
000869,张裕A,张裕Ａ:关于为西班牙爱欧集团公司贷款提供担保的公告,借贷,2026-06-22,https://data.eastmoney.com/notices/detail/000869/AN202606211823708544.html
000521,长虹美菱,长虹美菱:第十一届董事会第三十一次会议决议公告,董事会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/000521/AN202606211823708494.html
001389,广合科技,广合科技:上海市锦天城(深圳)律师事务所关于广州广合科技股份有限公司2025年年度股东会的法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/001389/AN202606211823708827.html
001389,广合科技,广合科技:北京市中伦(上海)律师事务所关于中证中小投资者服务中心有限责任公司公开征集广州广合科技股份有限公司表决权的法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/001389/AN202606211823708836.html
002490,山东墨龙,山东墨龙:关于非公开发行可续期公司债券预案的公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002490/AN202606211823708726.html
601717,中创智领,中创智领:中创智领(郑州)工业技术集团股份有限公司关于向不特定对象发行A股可转换公司债券申请获得上海证券交易所受理的公告,其他增发事项公告,2026-06-22,https://data.eastmoney.com/notices/detail/601717/AN202606211823708459.html
002490,山东墨龙,山东墨龙:第八届董事会第十四次临时会议决议公告,董事会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/002490/AN202606211823708466.html
601717,中创智领,中创智领:立信会计师事务所(特殊普通合伙)关于中创智领(郑州)工业技术集团股份有限公司向不特定对象发行A股可转换公司债券的财务报告及审计报告,审计报告,2026-06-22,https://data.eastmoney.com/notices/detail/601717/AN202606211823708462.html
001339,智微智能,智微智能:关于变更经营范围及修订《公司章程》并办理工商登记的公告,公司经营范围变更,2026-06-22,https://data.eastmoney.com/notices/detail/001339/AN202606211823708829.html
