代码,名称,公告标题,公告类型,公告日期,网址
688020,方邦股份,方邦股份:关于股份回购实施结果暨股份变动的公告,股本变动,2024-05-01,https://data.eastmoney.com/notices/detail/688020/AN202404301632058242.html
605199,ST葫芦娃,葫芦娃:海南葫芦娃药业集团股份有限公司关于获得药品注册证书的公告,获得认证,2024-05-01,https://data.eastmoney.com/notices/detail/605199/AN202404301632058216.html
600966,博汇纸业,博汇纸业:关于2024年第一季度报告无限售条件股东持股情况更正的公告,一季度报告更正公告,2024-05-01,https://data.eastmoney.com/notices/detail/600966/AN202404301632058215.html
600966,博汇纸业,博汇纸业:2024年第一季度报告(修订版),一季度报告全文,2024-05-01,https://data.eastmoney.com/notices/detail/600966/AN202404301632058217.html
600966,博汇纸业,博汇纸业:关于控股股东部分股份质押展期的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/600966/AN202404301632058214.html
688187,时代电气,时代电气:H股公告(证券变动月报表),其他,2024-05-01,https://data.eastmoney.com/notices/detail/688187/AN202404301632057869.html
688599,天合光能,天合光能:华泰联合证券有限责任公司关于天合光能股份有限公司2023年年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688599/AN202404301632057868.html
688599,天合光能,天合光能:天合光能股份有限公司向不特定对象发行可转换公司债券受托管理事务报告(2023年度),其他,2024-05-01,https://data.eastmoney.com/notices/detail/688599/AN202404301632057866.html
688599,天合光能,天合光能:华泰联合证券关于天合光能首次公开发行股票并在科创板上市及2021年向不特定对象发行可转换公司债券之保荐总结报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688599/AN202404301632057867.html
600389,江山股份,江山股份:江山股份2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600389/AN202404301632057738.html
688418,震有科技,震有科技:德邦证券股份有限公司关于深圳震有科技股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688418/AN202404301632057740.html
600549,厦门钨业,厦门钨业:厦门钨业2023年年度股东大会资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600549/AN202404301632057739.html
300970,华绿生物,华绿生物:关于举行2023年度网上业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/300970/AN202404301632057727.html
603113,金能科技,金能科技:金能科技股份有限公司关于2023年度业绩说明会召开情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603113/AN202404301632057536.html
600983,惠而浦,惠而浦:惠而浦董事会审计委员会2023年度对会计师事务所履行监督职责情况报告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057540.html
600983,惠而浦,惠而浦:惠而浦2023年度对会计师事务所履职情况评估报告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057539.html
600983,惠而浦,惠而浦:惠而浦董事会关于独立董事独立性情况的专项意见,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057538.html
600983,惠而浦,惠而浦:惠而浦关于开展外汇套期保值业务的可行性分析报告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057534.html
600983,惠而浦,惠而浦:惠而浦独立董事专门委员会对董事会有关议案的独立意见,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057535.html
600983,惠而浦,惠而浦:惠而浦董事会审计委员会2024年第五次会议对有关议案的审核意见,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057537.html
600983,惠而浦,惠而浦:惠而浦董事会提名、薪酬与考核委员会2024年第一次会议审核意见,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/600983/AN202404301632057533.html
688286,敏芯股份,敏芯股份:苏州敏芯微电子技术股份有限公司关于参加2023年度芯片设计专场集体业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688286/AN202404301632057530.html
688286,敏芯股份,敏芯股份:苏州敏芯微电子技术股份有限公司股东减持股份计划公告,股东/实际控制人股份减持,2024-05-01,https://data.eastmoney.com/notices/detail/688286/AN202404301632057528.html
688286,敏芯股份,敏芯股份:苏州敏芯微电子技术股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688286/AN202404301632057529.html
688728,格科微,格科微:格科微有限公司股东减持股份计划公告,股东/实际控制人股份减持,2024-05-01,https://data.eastmoney.com/notices/detail/688728/AN202404301632057527.html
300970,华绿生物,华绿生物:关于回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/300970/AN202404301632057508.html
688046,药康生物,药康生物:关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688046/AN202404301632057485.html
688239,航宇科技,航宇科技:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688239/AN202404301632057484.html
688095,福昕软件,福昕软件:福建福昕软件开发股份有限公司关于诉讼结果的公告,诉讼仲裁,2024-05-01,https://data.eastmoney.com/notices/detail/688095/AN202404301632057486.html
600362,江西铜业,江西铜业:江西铜业股份有限公司关于召开2023年年度股东大会的通知,召开股东大会通知,2024-05-01,https://data.eastmoney.com/notices/detail/600362/AN202404301632057266.html
600362,江西铜业,江西铜业:江西铜业股份有限公司关于向专业投资者公开发行公司债券获得中国证券监督管理委员会注册批复的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600362/AN202404301632057264.html
688045,必易微,必易微:必易微关于参加2023年年度芯片设计专场集体业绩说明会暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688045/AN202404301632057261.html
603199,九华旅游,九华旅游:国元证券股份有限公司关于安徽九华山旅游发展股份有限公司详式权益变动报告书之2023年度及2024年第一季度持续督导意见,权益变动报告书,2024-05-01,https://data.eastmoney.com/notices/detail/603199/AN202404301632057267.html
688393,安必平,安必平:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688393/AN202404301632057256.html
688045,必易微,必易微:必易微2024年员工持股计划第一次持有人会议决议公告,员工持股计划,2024-05-01,https://data.eastmoney.com/notices/detail/688045/AN202404301632057258.html
688252,天德钰,天德钰:深圳天德钰科技股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688252/AN202404301632057260.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司关于公司以集中竞价交易方式回购公司股份的回购报告书,回购报告书,2024-05-01,https://data.eastmoney.com/notices/detail/688719/AN202404301632057259.html
688045,必易微,必易微:必易微关于以集中竞价交易方式回购股份进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688045/AN202404301632057257.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购实施公告,2024-05-01,https://data.eastmoney.com/notices/detail/688719/AN202404301632057262.html
600996,贵广网络,贵广网络:关于参加2023年度贵州辖区上市公司业绩说明会暨投资者集体接待日活动的公告,调研活动,2024-05-01,https://data.eastmoney.com/notices/detail/600996/AN202404301632057263.html
600939,重庆建工,重庆建工:重庆建工关于控股股东部分股份质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/600939/AN202404301632057265.html
300877,金春股份,金春股份:关于回购股份进展的公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/300877/AN202404301632057088.html
688767,博拓生物,博拓生物:博拓生物关于副总经理退休辞任的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/688767/AN202404301632057114.html
688767,博拓生物,博拓生物:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688767/AN202404301632057115.html
688767,博拓生物,博拓生物:博拓生物关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688767/AN202404301632057113.html
600023,浙能电力,浙能电力:关于2023年度暨2024年第一季度业绩说明会召开情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600023/AN202404301632057116.html
600106,重庆路桥,重庆路桥:重庆路桥2023年年度股东大会会议资料-430,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600106/AN202404301632056473.html
601633,长城汽车,长城汽车:长城汽车股份有限公司关于2023年年度股东大会、2024年第二次H股类别股东会议及2024年第二次A股类别股东会议变更会议地点的公告,变更股东大会地点,2024-05-01,https://data.eastmoney.com/notices/detail/601633/AN202404301632056472.html
603036,如通股份,如通股份:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603036/AN202404301632056474.html
688629,华丰科技,华丰科技:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688629/AN202404301632056456.html
688711,宏微科技,宏微科技:江苏宏微科技股份有限公司关于参加2023年度半导体集体业绩暨现金分红说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688711/AN202404301632056411.html
688711,宏微科技,宏微科技:江苏宏微科技股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688711/AN202404301632056412.html
688711,宏微科技,宏微科技:中信证券股份有限公司关于江苏宏微科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688711/AN202404301632056415.html
688711,宏微科技,宏微科技:中信证券股份有限公司关于江苏宏微科技股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688711/AN202404301632056414.html
688020,方邦股份,方邦股份:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688020/AN202404301632056413.html
601188,龙江交通,龙江交通:龙江交通关于持股5%以上股东权益变动达到1%的提示性公告,权益变动报告书,2024-05-01,https://data.eastmoney.com/notices/detail/601188/AN202404301632056395.html
688313,仕佳光子,仕佳光子:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688313/AN202404301632056376.html
300021,大禹节水,大禹节水:关于召开2023年年度股东大会的提示性公告,召开股东大会提示性公告,2024-05-01,https://data.eastmoney.com/notices/detail/300021/AN202404301632056166.html
300021,大禹节水,大禹节水:关于控股股东部分股份办理质押及解押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/300021/AN202404301632056165.html
600866,星湖科技,星湖科技:国投证券关于星湖科技发行股份及支付现金购买资产并募集配套资金暨关联交易之2023年度持续督导意见暨持续督导总结报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600866/AN202404301632056021.html
603288,海天味业,海天味业:海天味业回购公司股份进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603288/AN202404301632055925.html
603036,如通股份,如通股份:如通股份关于第一大股东拟发生变更事项的进展公告,公司关联方基本资料变更,2024-05-01,https://data.eastmoney.com/notices/detail/603036/AN202404301632055924.html
688323,瑞华泰,瑞华泰:深圳瑞华泰薄膜科技股份有限公司向不特定对象发行可转换公司债券2024年跟踪评级报告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688323/AN202404301632055807.html
688252,天德钰,天德钰:深圳天德钰科技股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688252/AN202404301632055806.html
688323,瑞华泰,瑞华泰:瑞华泰关于“瑞科转债”跟踪信用评级结果的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688323/AN202404301632055808.html
603195,公牛集团,公牛集团:公牛集团2023年年度股东大会会议材料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603195/AN202404301632055805.html
688166,博瑞医药,博瑞医药:关于召开2023年度暨2024年第一季度业绩暨现金分红说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688166/AN202404301632055517.html
688403,汇成股份,汇成股份:海通证券股份有限公司关于合肥新汇成微电子股份有限公司2023年度持续督导年度跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688403/AN202404301632055516.html
601888,中国中免,中国中免:中国旅游集团中免股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/601888/AN202404301632055450.html
600538,国发股份,国发股份:关于控股股东权益变动超过1%暨股份拍卖过户的提示性公告,权益变动报告书,2024-05-01,https://data.eastmoney.com/notices/detail/600538/AN202404301632055449.html
603209,兴通股份,兴通股份:兴通海运股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603209/AN202404301632055189.html
688567,孚能科技,孚能科技:孚能科技2023年度环境、社会及公司治理(ESG)报告(英文版),ESG公告,2024-05-01,https://data.eastmoney.com/notices/detail/688567/AN202404301632054835.html
688567,孚能科技,孚能科技:孚能科技2023年度环境、社会及公司治理(ESG)报告(中文版),ESG公告,2024-05-01,https://data.eastmoney.com/notices/detail/688567/AN202404301632054837.html
688567,孚能科技,孚能科技:孚能科技关于参加2023年度科创板电池专场集体业绩说明会暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688567/AN202404301632054836.html
600738,丽尚国潮,丽尚国潮:丽尚国潮关于公司对外担保的进展公告,提供/对外担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/600738/AN202404301632054817.html
605259,绿田机械,绿田机械:绿田机械股东大宗交易减持股份结果公告,股东/实际控制人股份减持,2024-05-01,https://data.eastmoney.com/notices/detail/605259/AN202404301632054633.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603300/AN202404301632054467.html
688290,景业智能,景业智能:中信证券股份有限公司关于杭州景业智能科技股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688290/AN202404301632054464.html
688290,景业智能,景业智能:中信证券股份有限公司关于杭州景业智能科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688290/AN202404301632054466.html
688290,景业智能,景业智能:景业智能2023年年度股东大会资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688290/AN202404301632054463.html
688290,景业智能,景业智能:景业智能关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688290/AN202404301632054465.html
600085,同仁堂,同仁堂:同仁堂关于控股孙公司获得香港中成药注册证明书的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600085/AN202404301632054149.html
600728,佳都科技,佳都科技:佳都科技关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/600728/AN202404301632054150.html
601888,中国中免,中国中免:中国旅游集团中免股份有限公司关于召开2023年年度股东大会的通知,召开股东大会通知,2024-05-01,https://data.eastmoney.com/notices/detail/601888/AN202404301632054131.html
688302,海创药业,海创药业:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688302/AN202404301632054006.html
601678,滨化股份,滨化股份:滨化股份关于回购公司股份比例达到1%暨回购进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/601678/AN202404301632053793.html
603161,科华控股,科华控股:科华控股股份有限公司关于2024年限制性股票激励计划首次授予结果公告,股权激励进展公告,2024-05-01,https://data.eastmoney.com/notices/detail/603161/AN202404301632053794.html
300184,力源信息,力源信息:关于举办2023年年度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/300184/AN202404301632053633.html
603970,中农立华,中农立华:中农立华关于为子公司提供担保责任解除的公告,提供/对外担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/603970/AN202404301632053427.html
601921,浙版传媒,浙版传媒:浙江出版传媒股份有限公司关于高级管理人员辞职的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/601921/AN202404301632053425.html
600740,山西焦化,山西焦化:山西焦化股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600740/AN202404301632053411.html
601689,拓普集团,拓普集团:TuopuGroupAnnualReport2023,其他,2024-05-01,https://data.eastmoney.com/notices/detail/601689/AN202404301632053217.html
603139,康惠股份,康惠制药:关于康惠制药上年度导致非标准审计意见事项消除情况的专项说明,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/603139/AN202404301632053216.html
688196,卓越新能,卓越新能:卓越新能2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688196/AN202404301632053195.html
603052,可川科技,可川科技:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603052/AN202404301632052855.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司2023年年度股东大会会议材料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603079/AN202404301632052461.html
600734,*ST实达,ST实达:福建实达集团股份有限公司关于控股股东关联方增持计划时间过半的进展公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/600734/AN202404301632052462.html
605168,三人行,三人行:关于股东股份解除质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/605168/AN202404301632052459.html
605180,华生科技,华生科技:2023年年度股东大会会议材料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/605180/AN202404301632052460.html
688513,苑东生物,苑东生物:关于自愿披露优格列汀片单药治疗2型糖尿病III期临床试验数据的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688513/AN202404301632052378.html
603087,甘李药业,甘李药业:中信证券股份有限公司关于甘李药业股份有限公司2023年度持续督导报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/603087/AN202404301632052137.html
603087,甘李药业,甘李药业:中信证券股份有限公司关于甘李药业股份有限公司2023年持续督导工作现场检查结果及提请公司注意事项,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/603087/AN202404301632052136.html
603087,甘李药业,甘李药业:中信证券股份有限公司关于甘李药业股份有限公司2023年持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/603087/AN202404301632052135.html
605365,立达信,立达信:关于参加厦门辖区上市公司2023年年报业绩说明会暨投资者网上集体接待日活动的公告,调研活动,2024-05-01,https://data.eastmoney.com/notices/detail/605365/AN202404301632052110.html
603219,富佳股份,富佳股份:宁波富佳实业股份有限公司关于股份回购进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603219/AN202404301632051962.html
601818,光大银行,光大银行:中国光大银行股份有限公司关于副董事长任职资格获金融监管总局核准的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/601818/AN202404301632051821.html
601369,陕鼓动力,陕鼓动力:西安陕鼓动力股份有限公司2023年年度股东大会会议议案,其他,2024-05-01,https://data.eastmoney.com/notices/detail/601369/AN202404301632051820.html
300687,赛意信息,赛意信息:关于回购公司股份实施进展暨回购完成的公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/300687/AN202404301632051801.html
688502,茂莱光学,茂莱光学:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688502/AN202404301632051777.html
688093,世华科技,世华科技:关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688093/AN202404301632051776.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司第十一届董事会临时会议决议公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600887/AN202404301632051729.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司第十一届监事会临时会议决议公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600887/AN202404301632051730.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司关于职工董事、职工监事辞职及补选职工董事、职工监事的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600887/AN202404301632051727.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司关于聘任副总裁的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600887/AN202404301632051728.html
688511,天微电子,天微电子:国金证券股份有限公司关于四川天微电子股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688511/AN202404301632051662.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/603906/AN202404301632051645.html
688739,成大生物,成大生物:中信证券股份有限公司关于辽宁成大生物股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688739/AN202404301632051626.html
600328,中盐化工,中盐化工:中盐化工2023年年度股东大会资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600328/AN202404301632051644.html
688196,卓越新能,卓越新能:卓越新能关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688196/AN202404301632051429.html
603033,三维股份,三维股份:三维控股集团股份有限公司关于董事长代行董秘职责的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/603033/AN202404301632051157.html
603033,三维股份,三维股份:三维控股集团股份有限公司关于新建项目的补充更正公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603033/AN202404301632051156.html
688696,极米科技,极米科技:股东减持股份计划公告,股东/实际控制人股份减持,2024-05-01,https://data.eastmoney.com/notices/detail/688696/AN202404301632051108.html
688180,君实生物,君实生物:君实生物关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688180/AN202404301632051109.html
605507,国邦医药,国邦医药:国邦医药关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/605507/AN202404301632050835.html
600565,ST迪马,迪马股份:迪马股份关于担保进展情况的公告,其他担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/600565/AN202404301632050834.html
600388,紫金龙净,龙净环保:关于第六期员工持股计划股票出售完毕的公告,员工持股计划,2024-05-01,https://data.eastmoney.com/notices/detail/600388/AN202404301632050717.html
603818,曲美家居,曲美家居:关于回购公司股份达到1%暨回购进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603818/AN202404301632050716.html
688146,中船特气,中船特气:第一届董事会第三十二次会议决议公告,董事会决议公告,2024-05-01,https://data.eastmoney.com/notices/detail/688146/AN202404301632050523.html
600476,*ST湘邮,湘邮科技:湖南湘邮科技股份有限公司关于诉讼事项的进展公告,诉讼仲裁,2024-05-01,https://data.eastmoney.com/notices/detail/600476/AN202404301632050515.html
601058,赛轮轮胎,赛轮轮胎:2023年度可持续发展报告(英文版),其他,2024-05-01,https://data.eastmoney.com/notices/detail/601058/AN202404301632050516.html
601686,友发集团,友发集团:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/601686/AN202404301632050405.html
601998,中信银行,中信银行:中信银行股份有限公司关于召开2023年年度股东大会、2024年第二次A股类别股东会及2024年第二次H股类别股东会的通知,召开股东大会通知,2024-05-01,https://data.eastmoney.com/notices/detail/601998/AN202404301632050375.html
688716,中研股份,中研股份:海通证券股份有限公司关于吉林省中研高分子材料股份有限公司2023年度持续督导年度跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688716/AN202404301632050382.html
603699,纽威股份,纽威股份:纽威股份2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603699/AN202404301632050380.html
688183,生益电子,生益电子:生益电子关于持股5%以上股东增持计划实施完毕暨增持结果的公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/688183/AN202404301632050381.html
601998,中信银行,中信银行:中信银行股份有限公司2023年年度股东大会、2024年第二次A股类别股东会、2024年第二次H股类别股东会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/601998/AN202404301632050146.html
688282,理工导航,理工导航:北京理工导航控制科技股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688282/AN202404301632050276.html
603388,*ST元成,ST元成:元成环境股份有限公司2023年年度报告摘要(更正后),年度报告摘要,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050144.html
603388,*ST元成,ST元成:中兴财光华会计师事务所(特殊普通合伙)关于元成环境股份有限公司2023年年度报告信息披露事项的监管工作函中的有关问题的专项说明,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050139.html
603388,*ST元成,ST元成:元成环境股份有限公司关于上海证券交易所对公司2023年年度报告信息披露事项的监管工作函的回复公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050145.html
603388,*ST元成,ST元成:元成环境股份有限公司2023年年度报告(更正后),年度报告全文,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050143.html
603388,*ST元成,ST元成:中兴财光华会计师事务所(特殊普通合伙)关于元成环境股份有限公司2023年度审计报告(更正后),审计报告,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050141.html
603388,*ST元成,ST元成:中兴财光华会计师事务所(特殊普通合伙)关于元成环境股份有限公司2023年度非经营性资金占用及其他关联资金往来情况的专项说明(更正后),专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050142.html
603388,*ST元成,ST元成:元成环境股份有限公司关于2023年年度报告更正公告,年度报告更正公告,2024-05-01,https://data.eastmoney.com/notices/detail/603388/AN202404301632050140.html
600831,广电网络,广电网络:《关于2024年第一季度主要经营数据的公告》的更正公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600831/AN202404301632050105.html
600658,电子城,电子城:电子城关于2024年度日常关联交易预计的补充公告,关联交易,2024-05-01,https://data.eastmoney.com/notices/detail/600658/AN202404301632050031.html
600539,狮头股份,狮头股份:2023年年度股东大会会议材料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/600539/AN202404301632049944.html
603319,美湖股份,湘油泵:关于签订募集资金专户存储三方监管协议的公告,签订协议,2024-05-01,https://data.eastmoney.com/notices/detail/603319/AN202404301632049945.html
688265,南模生物,南模生物:2024年度“提质增效重回报”行动方案,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688265/AN202404301632049863.html
688117,圣诺生物,圣诺生物:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688117/AN202404301632049480.html
688566,吉贝尔,吉贝尔:国金证券股份有限公司关于江苏吉贝尔药业股份有限公司首次公开发行股票并在科创板上市持续督导保荐总结报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688566/AN202404301632049481.html
688566,吉贝尔,吉贝尔:国金证券股份有限公司关于江苏吉贝尔药业股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688566/AN202404301632049482.html
601058,赛轮轮胎,赛轮轮胎:赛轮轮胎关于提供担保的进展公告,提供/对外担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/601058/AN202404301632049312.html
